Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;16:44:41474
104.5,35.0,35,0,0,0.005,104.496
105.5,35.0,35,0,0,0.006,105.474
106.5,36.0,35,0,0,0.009,106.494
107.5,36.0,36,0,0,0.018,107.487
108.5,36.0,35,0,0,0.019,108.459
109.5,37.0,39,0,0,0.019,109.504
110.5,37.0,37,0,0,0.02,110.495
111.5,37.0,36,0,0,0.02,111.496
112.5,38.0,39,0,0,0.02,112.494
113.5,38.0,37,0,0,0.023,113.484
114.5,38.0,38,0,0,0.035,114.463
115.5,39.0,40,0,0,0.035,115.491
116.5,39.0,24,0,0,0.035,116.511
117.5,39.0,52,0,0,0.129,117.474
118.5,40.0,42,0,0,0.03,118.491
119.5,40.0,34,0,0,0.42,119.497
120.5,40.0,45,0,0,0.037,120.469
121.5,41.0,42,0,0,0.019,121.503
122.5,41.0,40,0,0,0.019,122.477
123.5,41.0,41,0,0,0.019,123.471
124.5,42.0,42,0,0,0.019,124.482
125.5,42.0,42,0,0,0.019,125.474
126.5,42.0,40,0,0,0.025,126.46
127.5,43.0,44,0,0,0.032,127.465
128.5,43.0,45,0,0,0.031,128.505
129.5,43.0,43,0,0,0.018,129.502
130.5,44.0,44,0,0,0.006,130.482
131.5,44.0,44,0,0,0.006,131.516
132.5,44.0,37,0,0,0.103,132.497
133.5,45.0,41,0,0,0.217,133.492
134.5,45.0,46,0,0,0.182,134.49
135.5,45.0,44,0,0,0.096,135.474
136.5,46.0,55,0,0,0.374,136.471
137.5,46.0,47,0,0,0.013,137.492
138.5,46.0,46,0,0,0.009,138.467
139.5,47.0,48,0,0,0.008,139.495
140.5,47.0,46,0,0,0.007,140.464
141.5,47.0,48,0,0,0.006,141.476
142.5,48.0,48,0,0,0.005,142.495
143.5,48.0,45,0,0,0.005,143.466
144.5,48.0,51,0,0,0.005,144.466
145.5,49.0,48,0,0,0.006,145.481
146.5,49.0,49,0,0,0.02,146.485
147.5,49.0,49,0,0,0.019,147.483
148.5,50.0,51,0,0,0.019,148.477
149.5,50.0,50,0,0,0.022,149.483
150.5,50.0,48,0,0,0.025,150.423
151.5,51.0,51,0,0,0.031,151.466
152.5,51.0,53,0,0,0.037,152.522
153.5,51.0,42,0,0,0.071,153.428
154.5,52.0,61,0,0,0.067,154.452
155.5,52.0,39,0,0,0.03,155.417
156.5,52.0,61,0,0,0.196,156.434
157.5,53.0,57,0,0,0.024,157.44
158.5,53.0,53,0,0,0.019,158.451
159.5,53.0,53,0,0,0.022,159.514
160.5,54.0,52,0,0,0.025,160.424
161.5,54.0,55,0,0,0.03,161.454
162.5,54.0,55,0,0,0.043,162.499
163.5,55.0,55,0,0,0.019,163.447
164.5,55.0,55,0,0,0.007,164.498
165.5,55.0,45,0,0,0.028,165.448
166.5,56.0,54,0,0,0.168,166.421
167.5,56.0,61,0,0,0.211,167.485
168.5,56.0,63,0,0,0.071,168.434
169.5,57.0,57,0,0,0.013,169.52
170.5,57.0,54,0,0,0.018,170.413
171.5,57.0,60,0,0,0.008,171.5
172.5,58.0,57,0,0,0.007,172.434
173.5,58.0,59,0,0,0.005,173.508
174.5,58.0,58,0,0,0.006,174.433
175.5,59.0,59,0,0,0.005,175.453
176.5,59.0,59,0,0,0.009,176.493
177.5,59.0,59,0,0,0.017,177.509
178.5,60.0,60,0,0,0.021,178.48
179.5,60.0,56,0,0,0.022,179.423
180.5,60.0,64,0,0,0.021,180.458
181.5,61.0,59,0,0,0.133,181.542
182.5,61.0,59,0,0,0.163,182.497
183.5,61.0,65,0,0,0.081,183.48
184.5,62.0,62,0,0,0.039,184.493
185.5,62.0,59,0,0,0.035,185.425
186.5,62.0,57,0,0,0.04,186.497
187.5,63.0,71,0,0,0.053,187.486
188.5,63.0,63,0,0,0.021,188.467
189.5,63.0,63,0,0,0.027,189.48
190.5,64.0,64,0,0,0.039,190.455
191.5,64.0,64,0,0,0.039,191.46
192.5,64.0,63,0,0,0.008,192.453
193.5,65.0,57,0,0,0.082,193.45
194.5,65.0,64,0,0,0.194,194.492
195.5,65.0,75,0,0,0.094,195.493
196.5,66.0,66,0,0,0.021,196.479
197.5,66.0,66,0,0,0.012,197.478
198.5,66.0,66,0,0,0.008,198.438
199.5,67.0,67,0,0,0.006,199.434
200.5,67.0,67,0,0,0.006,200.435
201.5,67.0,67,0,0,0.006,201.434
202.5,68.0,68,0,0,0.007,202.44
203.5,68.0,68,0,0,0.079,203.503
204.5,68.0,68,0,0,0.021,204.518
205.5,69.0,68,0,0,0.021,205.43
206.5,69.0,70,0,0,0.028,206.528
207.5,69.0,69,0,0,0.037,207.519
208.5,70.0,66,0,0,0.089,208.485
209.5,70.0,62,0,0,0.27,209.436
210.5,70.0,81,0,0,0.145,210.439
211.5,71.0,68,0,0,0.027,211.44
212.5,71.0,75,0,0,0.024,212.451
213.5,71.0,71,0,0,0.026,213.515
214.5,72.0,45,0,0,0.068,214.402
215.5,72.0,99,0,0,0.339,215.495
216.5,72.0,69,0,0,0.009,216.519
217.5,73.0,68,0,0,0.036,217.472
218.5,73.0,68,0,0,0.181,218.417
219.5,73.0,86,0,0,0.162,219.465
220.5,74.0,74,0,0,0.013,220.475
221.5,74.0,74,0,0,0.01,221.478
222.5,74.0,74,0,0,0.007,222.453
223.5,75.0,75,0,0,0.006,223.487
224.5,75.0,75,0,0,0.005,224.45
225.5,75.0,75,0,0,0.007,225.458
226.5,76.0,76,0,0,0.013,226.462
227.5,76.0,76,0,0,0.02,227.488
228.5,76.0,76,0,0,0.022,228.485
229.5,77.0,77,0,0,0.03,229.505
230.5,77.0,69,0,0,0.206,230.443
231.5,77.0,85,0,0,0.174,231.488
232.5,78.0,76,0,0,0.064,232.47
233.5,78.0,80,0,0,0.098,233.486
234.5,78.0,66,0,0,0.028,234.458
235.5,79.0,91,0,0,0.047,235.534
236.5,79.0,74,0,0,0.066,236.448
237.5,79.0,84,0,0,0.048,237.443
238.5,80.0,76,0,0,0.02,238.432
239.5,80.0,73,0,0,0.069,239.461
240.5,80.0,69,0,0,0.395,240.466
241.5,80.0,100,0,0,0.168,241.467
242.5,81.0,81,0,0,0.012,242.464
243.5,81.0,83,0,0,0.01,243.501
244.5,81.0,80,0,0,0.006,244.425
245.5,82.0,82,0,0,0.01,245.408
246.5,82.0,83,0,0,0.007,246.459
247.5,82.0,78,0,0,0.011,247.452
248.5,83.0,87,0,0,0.023,248.491
249.5,83.0,83,0,0,0.024,249.52
250.5,83.0,79,0,0,0.051,250.49
251.5,84.0,75,0,0,0.261,251.461
252.5,84.0,97,0,0,0.192,252.471
253.5,84.0,84,0,0,0.023,253.477
254.5,85.0,80,0,0,0.017,254.412
255.5,85.0,77,0,0,0.034,255.446
256.5,85.0,95,0,0,0.045,256.466
257.5,86.0,87,0,0,0.037,257.458
258.5,86.0,83,0,0,0.032,258.477
259.5,86.0,76,0,0,0.059,259.405
260.5,87.0,76,0,0,0.173,260.458
261.5,87.0,97,0,0,0.047,261.497
262.5,87.0,84,0,0,0.011,262.458
263.5,88.0,90,0,0,0.145,263.429
264.5,88.0,88,0,0,0.077,264.503
265.5,88.0,89,0,0,0.079,265.499
266.5,89.0,88,0,0,0.643,266.431
267.5,89.0,95,0,0,0.281,267.53
268.5,89.0,84,0,0,0.122,268.483
269.5,90.0,81,0,0,0.193,269.508
270.5,90.0,78,0,0,0.103,270.421
271.5,90.0,86,0,0,0.025,271.525
272.5,91.0,87,0,0,0.375,272.51
273.5,91.0,85,0,0,0.101,273.456
274.5,91.0,80,0,0,0.492,274.403
275.5,92.0,90,0,0,0.626,275.489
276.5,92.0,95,0,0,0.408,276.546
277.5,92.0,92,0,0,0.561,277.477
278.5,93.0,96,0,0,0.551,278.418
279.5,93.0,104,0,0,0.598,279.421
280.5,93.0,103,0,0,0.706,280.507
281.5,94.0,94,0,0,1.676,281.481
282.5,94.0,97,0,0,0.293,282.487
283.5,94.0,93,0,0,0.347,283.45
284.5,95.0,95,0,0,0.309,284.494
285.5,95.0,77,0,0,0.227,285.415
286.5,95.0,98,0,0,0.806,286.489
287.5,96.0,96,0,0,0.875,287.464
288.5,96.0,102,0,0,0.603,288.512
289.5,96.0,87,0,0,0.494,289.437
290.5,97.0,106,0,0,0.727,290.48
291.5,97.0,87,0,0,0.644,291.482
292.5,97.0,91,0,0,0.634,292.453
293.5,98.0,95,0,0,0.688,293.497
294.5,98.0,89,0,0,0.594,294.415
295.5,98.0,101,0,0,0.69,295.509
296.5,99.0,93,0,0,0.708,296.478
297.5,99.0,84,0,0,0.868,297.425
298.5,99.0,107,0,0,0.583,298.495
299.5,100.0,99,0,0,0.886,299.452
300.5,100.0,95,0,0,0.868,300.489
301.5,100.0,85,0,0,1.164,301.413
302.5,101.0,107,0,0,0.837,302.437
303.5,101.0,114,0,0,1.284,303.474
304.5,101.0,89,0,0,0.874,304.491
305.5,102.0,104,0,0,0.97,305.421
306.5,102.0,96,0,0,0.82,306.433
307.5,102.0,105,0,0,1.085,307.505
308.5,103.0,94,0,0,0.897,308.454
309.5,103.0,88,0,0,0.914,309.444
310.5,103.0,91,0,0,0.307,310.455
311.5,104.0,124,0,0,1.632,311.493
312.5,104.0,109,0,0,1.24,312.475
313.5,104.0,120,0,0,1.346,313.426
314.5,105.0,116,0,0,1.135,314.469
315.5,105.0,63,0,0,0.97,315.49
316.5,105.0,108,0,0,0.933,316.413
317.5,106.0,119,0,0,0.807,317.464
318.5,106.0,77,0,0,0.702,318.476
319.5,106.0,103,0,0,0.843,319.517
320.5,107.0,132,0,0,1.256,320.463
321.5,107.0,133,0,0,0.982,321.471
322.5,107.0,113,0,0,0.523,322.477
323.5,108.0,97,0,0,0.462,323.494
324.5,108.0,74,0,0,0.495,324.439
325.5,108.0,108,0,0,0.613,325.478
326.5,109.0,65,0,0,0.61,326.415
327.5,109.0,88,0,0,0.62,327.477
328.5,109.0,58,0,0,0.631,328.451
329.5,110.0,57,0,0,0.572,329.435
330.5,110.0,72,0,0,0.519,330.479
331.5,110.0,49,0,0,0.852,331.419
332.5,111.0,65,1,0,2.076,332.476
333.5,111.0,106,0,0,1.722,333.441
334.5,111.0,84,0,0,0.276,334.416
335.5,112.0,102,1,0,3.357,335.485
336.5,112.0,88,0,0,0.27,336.518
337.5,112.0,80,0,0,0.428,337.443
338.5,113.0,116,0,0,1.033,338.476
339.5,113.0,86,0,0,0.875,339.46
340.5,113.0,99,0,0,0.301,340.488
341.5,114.0,118,0,0,1.107,341.477
342.5,114.0,99,2,0,0.253,342.473
343.5,114.0,127,1,0,2.251,343.423
344.5,115.0,141,0,0,3.425,344.484
345.5,115.0,98,0,0,2.121,345.473
346.5,115.0,111,0,0,3.717,346.486
347.5,116.0,74,0,0,1.406,347.432
348.5,116.0,73,0,0,0.261,348.411
349.5,116.0,90,0,0,0.163,349.458
350.5,117.0,170,0,0,0.996,350.489
351.5,117.0,187,0,0,0.726,351.481
352.5,117.0,167,0,0,0.675,352.521
353.5,118.0,172,0,0,2.113,353.441
354.5,118.0,72,0,0,0.257,354.449
355.5,118.0,0,0,0,0.0,355.499
356.5,119.0,26,0,0,3.415,356.497
357.5,119.0,66,6,0,1.481,357.49
358.5,119.0,134,6,0,0.716,358.486
359.5,120.0,109,0,0,0.284,359.41
360.5,120.0,27,0,0,0.508,360.506
361.5,120.0,2,0,0,1.391,361.467
362.5,121.0,6,0,0,13.466,362.48
363.5,121.0,1,2,0,1.39,363.412
364.5,121.0,30,0,0,4.355,364.427
365.5,122.0,80,0,0,7.731,365.466
366.5,122.0,77,0,0,4.683,366.408
367.5,122.0,87,0,0,0.832,367.431
368.5,123.0,66,0,0,0.769,368.433
369.5,123.0,43,0,0,2.026,369.414
370.5,123.0,45,0,0,1.747,370.44
371.5,124.0,167,0,0,3.419,371.491
372.5,124.0,117,0,0,0.824,372.404
373.5,124.0,146,0,0,0.855,373.449
374.5,125.0,85,0,0,1.06,374.531
375.5,125.0,84,0,0,1.005,375.433
376.5,125.0,127,0,0,0.742,376.483
377.5,126.0,113,0,0,0.665,377.505
378.5,126.0,169,0,0,1.662,378.403
379.5,126.0,161,0,0,1.28,379.42
380.5,127.0,177,0,0,0.722,380.446
381.5,127.0,163,0,0,0.812,381.516
382.5,127.0,113,0,0,0.879,382.431
383.5,128.0,127,0,0,0.962,383.439
384.5,128.0,148,0,0,1.002,384.439
385.5,128.0,192,0,0,0.741,385.518
386.5,129.0,151,0,0,0.746,386.453
387.5,129.0,218,0,0,0.703,387.488
388.5,129.0,190,0,0,0.632,388.445
389.5,130.0,226,0,0,0.624,389.48
390.5,130.0,223,0,0,0.575,390.434
391.5,130.0,250,0,0,0.5,391.409
392.5,131.0,220,0,0,0.557,392.472
393.5,131.0,189,0,0,0.672,393.499
394.5,131.0,203,0,0,0.6,394.418
395.5,132.0,193,0,0,0.64,395.44
396.5,132.0,161,0,0,0.758,396.433
397.5,132.0,203,0,0,0.669,397.443
398.5,133.0,245,0,0,0.559,398.431
399.5,133.0,357,0,0,0.419,399.48
400.5,133.0,289,0,0,0.398,400.482
401.5,134.0,134,0,0,0.544,401.47
402.5,134.0,161,0,0,0.5,402.467
403.5,134.0,113,0,0,0.403,403.475
404.5,135.0,144,0,0,0.482,404.466
405.5,135.0,108,0,0,0.49,405.414
406.5,135.0,161,0,0,0.51,406.449
407.5,136.0,151,0,0,0.435,407.512
408.5,136.0,132,0,0,0.387,408.528
409.5,136.0,132,0,0,0.284,409.424
410.5,137.0,140,0,0,0.266,410.453
411.5,137.0,138,0,0,0.383,411.511
412.5,137.0,127,0,0,0.332,412.506
413.5,138.0,167,0,0,0.418,413.471
414.5,138.0,107,0,0,0.355,414.435
415.5,138.0,157,0,0,0.412,415.477
416.5,139.0,123,0,0,0.392,416.429
417.5,139.0,141,0,0,0.438,417.445
418.5,139.0,133,0,0,0.416,418.483
419.5,140.0,147,0,0,0.381,419.483
420.5,140.0,133,0,0,0.32,420.538
421.5,140.0,157,0,0,0.355,421.498
422.5,141.0,141,0,0,0.331,422.422
423.5,141.0,143,0,0,0.281,423.437
424.5,141.0,143,0,0,0.314,424.494
425.5,142.0,145,0,0,0.32,425.461
426.5,142.0,150,0,0,0.295,426.527
427.5,142.0,125,0,0,0.324,427.439
428.5,143.0,157,0,0,0.264,428.416
429.5,143.0,145,0,0,0.211,429.488
430.5,143.0,148,0,0,0.219,430.491
431.5,144.0,142,0,0,0.198,431.471
432.5,144.0,151,0,0,0.186,432.482
433.5,144.0,129,0,0,0.128,433.482
434.5,145.0,150,0,0,0.207,434.44
435.5,145.0,144,0,0,0.149,435.478
436.5,145.0,136,0,0,0.189,436.429
437.5,146.0,160,0,0,0.186,437.482
438.5,146.0,144,0,0,0.172,438.434
439.5,146.0,145,0,0,0.158,439.509
440.5,147.0,154,0,0,0.159,440.424
441.5,147.0,150,0,0,0.104,441.493
442.5,147.0,150,0,0,0.108,442.446
443.5,148.0,154,0,0,0.056,443.489
444.5,148.0,138,0,0,0.03,444.443
445.5,148.0,155,0,0,0.053,445.449
446.5,149.0,152,0,0,0.049,446.464
447.5,149.0,148,0,0,0.047,447.465
448.5,149.0,142,0,0,0.044,448.458
449.5,150.0,158,0,0,0.044,449.507
450.5,150.0,143,0,0,0.046,450.44
451.5,150.0,153,0,0,0.041,451.419
452.5,151.0,143,0,0,0.04,452.435
453.5,151.0,163,0,0,0.041,453.47
454.5,151.0,149,0,0,0.022,454.457
455.5,152.0,153,0,0,0.031,455.457
456.5,152.0,151,0,0,0.034,456.455
457.5,152.0,153,0,0,0.031,457.452
458.5,153.0,154,0,0,0.048,458.466
459.5,153.0,152,0,0,0.048,459.481
460.5,153.0,154,0,0,0.029,460.509
461.5,154.0,147,0,0,0.044,461.471
462.5,154.0,145,0,0,0.05,462.439
463.5,154.0,167,0,0,0.048,463.482
464.5,155.0,156,0,0,0.039,464.45
465.5,155.0,155,0,0,0.026,465.493
466.5,155.0,153,0,0,0.026,466.458
467.5,156.0,152,0,0,0.031,467.449
468.5,156.0,160,0,0,0.065,468.476
469.5,156.0,158,0,0,0.07,469.466
470.5,157.0,159,0,0,0.033,470.477
471.5,157.0,155,0,0,0.027,471.464
472.5,157.0,153,0,0,0.042,472.418
473.5,158.0,158,0,0,0.034,473.433
474.5,158.0,162,0,0,0.042,474.476
475.5,158.0,151,0,0,0.031,475.5
476.5,159.0,166,0,0,0.039,476.485
477.5,159.0,157,0,0,0.022,477.451
478.5,159.0,163,0,0,0.036,478.529
479.5,160.0,160,0,0,0.067,479.476
480.5,160.0,159,0,0,0.033,480.477
481.5,160.0,156,0,0,0.028,481.422
482.5,160.0,163,0,0,0.031,482.494
483.5,161.0,163,0,0,0.036,483.52
484.5,161.0,159,0,0,0.037,484.51
485.5,161.0,162,0,0,0.036,485.509
486.5,162.0,162,0,0,0.031,486.483
487.5,162.0,158,0,0,0.022,487.421
488.5,162.0,166,0,0,0.022,488.489
489.5,163.0,159,0,0,0.032,489.427
490.5,163.0,165,0,0,0.032,490.453
491.5,163.0,157,0,0,0.041,491.413
492.5,164.0,173,0,0,0.028,492.481
493.5,164.0,164,0,0,0.043,493.478
494.5,164.0,159,0,0,0.034,494.41
495.5,165.0,159,0,0,0.038,495.476
496.5,165.0,168,0,0,0.055,496.444
497.5,165.0,172,0,0,0.024,497.457
498.5,166.0,165,0,0,0.024,498.454
499.5,166.0,161,0,0,0.033,499.428
500.5,166.0,168,0,0,0.033,500.442
501.5,167.0,172,0,0,0.032,501.476
502.5,167.0,167,0,0,0.024,502.504
503.5,167.0,167,0,0,0.029,503.504
504.5,168.0,167,0,0,0.034,504.517
505.5,168.0,169,0,0,0.032,505.516
506.5,168.0,165,0,0,0.029,506.431
507.5,169.0,172,0,0,0.022,507.523
508.5,169.0,169,0,0,0.022,508.502
509.5,169.0,164,0,0,0.04,509.494
510.5,170.0,175,0,0,0.036,510.496
511.5,170.0,167,0,0,0.029,511.457
512.5,170.0,165,0,0,0.03,512.426
513.5,171.0,179,0,0,0.035,513.46
514.5,171.0,168,0,0,0.05,514.46
515.5,171.0,174,0,0,0.037,515.485
516.5,172.0,172,0,0,0.03,516.54
517.5,172.0,172,0,0,0.031,517.466
518.5,172.0,169,0,0,0.02,518.488
519.5,173.0,176,0,0,0.039,519.468
520.5,173.0,166,0,0,0.037,520.413
521.5,173.0,180,0,0,0.04,521.484
522.5,174.0,174,0,0,0.03,522.511
523.5,174.0,167,0,0,0.028,523.443
524.5,174.0,179,0,0,0.048,524.479
525.5,175.0,177,0,0,0.031,525.479
526.5,175.0,174,0,0,0.028,526.461
527.5,175.0,169,0,0,0.023,527.439
528.5,176.0,181,0,0,0.03,528.514
529.5,176.0,174,0,0,0.057,529.508
530.5,176.0,170,0,0,0.033,530.46
531.5,177.0,186,0,0,0.035,531.488
532.5,177.0,173,0,0,0.025,532.454
533.5,177.0,172,0,0,0.033,533.42
534.5,178.0,184,0,0,0.039,534.443
535.5,178.0,179,0,0,0.031,535.512
536.5,178.0,181,0,0,0.031,536.488
537.5,179.0,175,0,0,0.025,537.41
538.5,179.0,183,0,0,0.035,538.517
539.5,179.0,174,0,0,0.037,539.42
540.5,180.0,184,0,0,0.026,540.428
541.5,180.0,171,0,0,0.025,541.44
542.5,180.0,187,0,0,0.051,542.436
543.5,181.0,183,0,0,0.039,543.517
544.5,181.0,182,0,0,0.031,544.485
545.5,181.0,181,0,0,0.024,545.474
546.5,182.0,179,0,0,0.025,546.5
547.5,182.0,180,0,0,0.033,547.457
548.5,182.0,178,0,0,0.033,548.469
549.5,183.0,188,0,0,0.042,549.452
550.5,183.0,184,0,0,0.031,550.499
551.5,183.0,171,0,0,0.026,551.416
552.5,184.0,195,0,0,0.038,552.469
553.5,184.0,186,0,0,0.043,553.438
554.5,184.0,182,0,0,0.029,554.477
555.5,185.0,186,0,0,0.025,555.47
556.5,185.0,180,0,0,0.03,556.442
557.5,185.0,193,0,0,0.063,557.523
558.5,186.0,186,0,0,0.045,558.503
559.5,186.0,179,0,0,0.025,559.421
560.5,186.0,184,0,0,0.034,560.428
561.5,187.0,193,0,0,0.042,561.424
562.5,187.0,188,0,0,0.036,562.493
563.5,187.0,189,0,0,0.026,563.483
564.5,188.0,181,0,0,0.024,564.455
565.5,188.0,194,0,0,0.035,565.526
566.5,188.0,188,0,0,0.033,566.476
567.5,189.0,189,0,0,0.031,567.503
568.5,189.0,181,0,0,0.041,568.471
569.5,189.0,194,0,0,0.033,569.426
570.5,190.0,193,0,0,0.04,570.514
571.5,190.0,191,0,0,0.042,571.485
572.5,190.0,190,0,0,0.027,572.499
573.5,191.0,181,0,0,0.029,573.413
574.5,191.0,192,0,0,0.041,574.434
575.5,191.0,190,0,0,0.031,575.45
576.5,192.0,202,0,0,0.033,576.529
577.5,192.0,165,0,0,0.035,577.442
578.5,192.0,216,0,0,0.035,578.502
579.5,193.0,192,0,0,0.035,579.458
580.5,193.0,197,0,0,0.037,580.493
581.5,193.0,193,0,0,0.026,581.477
582.5,194.0,190,0,0,0.027,582.436
583.5,194.0,198,0,0,0.036,583.509
584.5,194.0,192,0,0,0.031,584.489
585.5,195.0,191,0,0,0.041,585.481
586.5,195.0,198,0,0,0.034,586.443
587.5,195.0,196,0,0,0.032,587.433
588.5,196.0,188,0,0,0.031,588.412
589.5,196.0,206,0,0,0.046,589.519
590.5,196.0,196,0,0,0.029,590.485
591.5,197.0,189,0,0,0.026,591.475
592.5,197.0,196,0,0,0.035,592.5
593.5,197.0,206,0,0,0.041,593.428
594.5,198.0,197,0,0,0.051,594.494
595.5,198.0,198,0,0,0.029,595.54
596.5,198.0,198,0,0,0.043,596.532
597.5,199.0,200,0,0,0.035,597.479
598.5,200.0,196,0,0,0.024,598.493
599.5,200.0,192,0,0,0.025,599.477
600.5,0.0,12,0,0,0.043,600.5
