Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;17:42:34822
141.5,71.0,71,0,0,0.008,141.471
142.5,71.0,71,0,0,0.044,142.436
143.5,72.0,72,0,0,0.008,143.464
144.5,72.0,72,0,0,0.012,144.48
145.5,73.0,73,0,0,0.018,145.491
146.5,73.0,72,0,0,0.049,146.459
147.5,74.0,66,0,0,0.1,147.487
148.5,74.0,42,0,0,0.243,148.437
149.5,75.0,87,0,0,0.643,149.487
150.5,75.0,63,0,0,0.494,150.452
151.5,76.0,80,0,0,0.499,151.485
152.5,76.0,86,0,0,0.553,152.424
153.5,77.0,81,0,0,0.259,153.488
154.5,77.0,74,0,0,0.318,154.479
155.5,78.0,73,0,0,0.47,155.453
156.5,78.0,76,0,0,0.502,156.484
157.5,79.0,81,0,0,0.398,157.483
158.5,79.0,101,0,0,0.232,158.458
159.5,80.0,85,0,0,0.112,159.458
160.5,80.0,78,0,0,0.075,160.482
161.5,81.0,87,0,0,0.035,161.447
162.5,81.0,81,0,0,0.011,162.478
163.5,82.0,78,0,0,0.007,163.434
164.5,82.0,86,0,0,0.008,164.452
165.5,83.0,81,0,0,0.01,165.448
166.5,83.0,85,0,0,0.016,166.493
167.5,84.0,84,0,0,0.028,167.515
168.5,84.0,69,0,0,0.067,168.484
169.5,85.0,53,0,0,0.383,169.494
170.5,85.0,52,0,0,0.886,170.491
171.5,86.0,85,0,0,1.03,171.441
172.5,86.0,105,0,0,0.841,172.439
173.5,87.0,117,0,0,0.651,173.454
174.5,87.0,89,0,0,0.339,174.474
175.5,88.0,83,0,0,0.412,175.437
176.5,88.0,78,0,0,0.507,176.538
177.5,89.0,108,0,0,0.536,177.466
178.5,89.0,107,0,0,0.166,178.414
179.5,90.0,84,0,0,0.1,179.483
180.5,90.0,103,0,0,0.109,180.443
181.5,91.0,92,0,0,0.016,181.435
182.5,91.0,91,0,0,0.017,182.456
183.5,92.0,92,0,0,0.014,183.494
184.5,92.0,92,0,0,0.015,184.432
185.5,93.0,93,0,0,0.025,185.527
186.5,93.0,93,0,0,0.051,186.515
187.5,94.0,77,0,0,0.155,187.417
188.5,94.0,72,0,0,0.359,188.515
189.5,95.0,72,0,0,0.506,189.448
190.5,95.0,67,0,0,0.779,190.451
191.5,96.0,107,0,0,0.972,191.479
192.5,96.0,88,0,0,0.816,192.465
193.5,97.0,112,0,0,0.856,193.463
194.5,97.0,109,0,0,0.728,194.447
195.5,98.0,138,0,0,0.504,195.522
196.5,98.0,114,0,0,0.258,196.457
197.5,99.0,103,0,0,0.09,197.528
198.5,99.0,96,0,0,0.058,198.44
199.5,100.0,103,0,0,0.025,199.488
200.5,100.0,76,0,0,0.024,200.429
201.5,101.0,125,0,0,0.112,201.483
202.5,101.0,101,0,0,0.023,202.461
203.5,102.0,97,0,0,0.084,203.449
204.5,102.0,67,0,0,0.15,204.415
205.5,103.0,76,0,0,0.531,205.467
206.5,103.0,72,0,0,0.861,206.441
207.5,104.0,106,0,0,1.0,207.49
208.5,104.0,75,0,0,1.047,208.431
209.5,105.0,112,0,0,1.221,209.45
210.5,105.0,117,0,0,0.931,210.425
211.5,106.0,138,0,0,0.993,211.471
212.5,106.0,106,0,0,0.779,212.45
213.5,107.0,166,0,0,0.476,213.462
214.5,107.0,118,0,0,0.11,214.479
215.5,108.0,107,0,0,0.087,215.429
216.5,108.0,113,0,0,0.061,216.449
217.5,109.0,105,0,0,0.049,217.421
218.5,109.0,93,0,0,0.034,218.467
219.5,110.0,129,0,0,0.228,219.518
220.5,110.0,95,0,0,0.07,220.501
221.5,111.0,79,0,0,0.312,221.472
222.5,111.0,100,0,0,0.43,222.481
223.5,112.0,85,0,0,0.644,223.431
224.5,112.0,101,0,0,0.777,224.447
225.5,113.0,100,0,0,0.876,225.436
226.5,113.0,100,0,0,0.946,226.481
227.5,114.0,117,0,0,1.168,227.478
228.5,114.0,119,0,0,0.978,228.42
229.5,115.0,185,0,0,0.926,229.504
230.5,115.0,148,0,0,0.413,230.55
231.5,116.0,112,0,0,0.198,231.434
232.5,116.0,109,0,0,0.144,232.419
233.5,117.0,132,0,0,0.239,233.52
234.5,117.0,105,0,0,0.233,234.425
235.5,118.0,125,0,0,0.224,235.464
236.5,118.0,106,0,0,0.29,236.486
237.5,119.0,78,0,0,0.362,237.468
238.5,119.0,96,0,0,0.585,238.435
239.5,120.0,104,0,0,0.751,239.435
240.5,120.0,107,0,0,1.072,240.453
241.5,121.0,81,0,0,1.195,241.468
242.5,121.0,82,0,0,1.371,242.456
243.5,122.0,64,0,0,1.275,243.466
244.5,122.0,95,0,0,1.779,244.476
245.5,123.0,130,0,0,1.348,245.527
246.5,123.0,121,0,0,1.006,246.406
247.5,124.0,168,0,0,0.915,247.516
248.5,124.0,144,0,0,0.953,248.51
249.5,125.0,131,0,0,0.744,249.474
250.5,125.0,154,0,0,0.931,250.472
251.5,126.0,133,0,0,0.859,251.415
252.5,126.0,160,0,0,0.779,252.463
253.5,127.0,117,0,0,0.988,253.463
254.5,127.0,54,0,0,1.049,254.464
255.5,128.0,118,0,0,1.537,255.515
256.5,128.0,118,0,0,1.23,256.435
257.5,129.0,145,0,0,1.019,257.464
258.5,129.0,159,0,0,0.652,258.434
259.5,130.0,171,0,0,0.584,259.445
260.5,130.0,211,0,0,0.33,260.457
261.5,131.0,123,0,0,0.168,261.434
262.5,131.0,119,0,0,0.148,262.49
263.5,132.0,115,0,0,0.887,263.504
264.5,132.0,136,0,0,0.319,264.408
265.5,133.0,129,0,0,0.127,265.485
266.5,133.0,115,0,0,0.8,266.441
267.5,134.0,146,0,0,0.105,267.492
268.5,134.0,131,0,0,0.045,268.424
269.5,135.0,146,0,0,0.478,269.458
270.5,135.0,128,0,0,0.036,270.483
271.5,136.0,126,0,0,0.07,271.448
272.5,136.0,110,0,0,0.221,272.513
273.5,137.0,70,0,0,0.198,273.446
274.5,137.0,27,0,0,0.031,274.526
275.5,138.0,4,0,0,3.111,275.449
276.5,138.0,15,0,0,0.445,276.486
277.5,139.0,60,0,0,0.632,277.531
278.5,139.0,60,0,0,0.235,278.484
279.5,140.0,25,0,0,0.517,279.469
280.5,140.0,7,0,0,1.806,280.468
281.5,141.0,45,0,0,0.682,281.477
282.5,141.0,20,0,0,1.663,282.427
283.5,142.0,22,0,0,2.439,283.456
284.5,142.0,37,0,0,0.544,284.449
285.5,143.0,29,0,0,0.392,285.499
286.5,143.0,27,0,0,0.387,286.427
287.5,144.0,26,0,0,0.649,287.476
288.5,144.0,43,0,0,0.325,288.44
289.5,145.0,25,0,0,0.425,289.444
290.5,145.0,23,0,0,0.514,290.413
291.5,146.0,16,0,0,0.636,291.458
292.5,146.0,37,0,0,0.349,292.417
293.5,147.0,58,0,0,0.193,293.409
294.5,147.0,43,0,0,0.238,294.425
295.5,148.0,35,0,0,0.237,295.431
296.5,148.0,38,0,0,0.251,296.438
297.5,149.0,34,0,0,0.249,297.523
298.5,149.0,31,0,0,0.226,298.447
299.5,150.0,32,0,0,0.264,299.434
300.5,150.0,57,0,0,0.108,300.498
301.5,151.0,35,0,0,0.102,301.413
302.5,151.0,48,10,0,0.086,302.499
303.5,152.0,46,4,0,0.765,303.465
304.5,152.0,47,0,0,1.029,304.454
305.5,153.0,71,0,0,0.041,305.455
306.5,153.0,68,127,0,0.065,306.478
307.5,154.0,71,19,0,0.059,307.494
308.5,154.0,76,7,0,0.517,308.408
309.5,155.0,155,31,0,0.627,309.441
310.5,155.0,130,15,0,0.431,310.451
311.5,156.0,134,14,0,4.91,311.52
312.5,156.0,86,11,0,0.704,312.414
313.5,157.0,59,12,0,0.076,313.449
314.5,157.0,23,17,0,0.619,314.482
315.5,158.0,3,13,0,0.807,315.463
316.5,158.0,0,12,0,0.0,316.489
317.5,159.0,2,15,0,10.503,317.445
318.5,159.0,2,20,0,0.749,318.466
319.5,160.0,6,26,0,6.226,319.49
320.5,160.0,0,16,0,0.0,320.457
321.5,161.0,62,48,0,1.585,321.49
322.5,161.0,75,31,0,0.109,322.471
323.5,162.0,60,41,0,1.865,323.519
324.5,162.0,73,30,0,5.981,324.476
325.5,163.0,14,45,0,2.889,325.503
326.5,163.0,6,26,0,1.177,326.49
327.5,164.0,14,37,0,16.017,327.45
328.5,164.0,35,45,0,13.346,328.446
329.5,165.0,23,30,0,4.58,329.451
330.5,165.0,29,28,0,2.036,330.464
331.5,166.0,14,26,0,5.818,331.479
332.5,166.0,23,32,0,11.139,332.438
333.5,167.0,56,40,0,11.021,333.409
334.5,167.0,42,54,0,2.146,334.493
335.5,168.0,53,47,0,0.744,335.44
336.5,168.0,82,42,0,1.351,336.477
337.5,169.0,55,42,0,0.512,337.464
338.5,169.0,43,42,0,1.351,338.437
339.5,170.0,68,51,0,2.821,339.494
340.5,170.0,53,152,0,0.89,340.465
341.5,171.0,77,55,0,0.702,341.431
342.5,171.0,62,44,0,0.689,342.475
343.5,172.0,48,56,0,0.867,343.434
344.5,172.0,92,42,0,3.439,344.449
345.5,173.0,113,39,0,0.859,345.503
346.5,173.0,143,41,0,0.539,346.47
347.5,174.0,136,51,0,3.403,347.465
348.5,174.0,147,45,0,2.679,348.442
349.5,175.0,168,44,0,0.736,349.502
350.5,175.0,161,239,0,1.217,350.463
351.5,176.0,170,159,0,0.763,351.515
352.5,176.0,117,64,0,0.848,352.45
353.5,177.0,132,52,0,0.899,353.487
354.5,177.0,139,43,0,0.902,354.476
355.5,178.0,238,60,0,0.625,355.503
356.5,178.0,176,86,0,0.619,356.463
357.5,179.0,184,68,0,0.577,357.426
358.5,179.0,186,74,0,0.709,358.505
359.5,180.0,150,56,0,0.798,359.447
360.5,180.0,190,162,0,0.642,360.425
361.5,181.0,165,136,0,0.71,361.447
362.5,181.0,141,40,0,0.746,362.463
363.5,182.0,216,53,0,0.688,363.473
364.5,182.0,232,51,0,0.512,364.471
365.5,183.0,232,53,0,0.555,365.487
366.5,183.0,211,48,0,0.571,366.504
367.5,184.0,182,56,0,0.612,367.452
368.5,184.0,211,44,0,0.573,368.472
369.5,185.0,226,60,0,0.545,369.452
370.5,185.0,259,61,0,0.536,370.515
371.5,186.0,236,45,0,0.47,371.512
372.5,186.0,193,42,0,0.55,372.428
373.5,187.0,178,43,0,0.633,373.416
374.5,187.0,241,151,0,0.581,374.522
375.5,188.0,212,47,0,0.576,375.438
376.5,188.0,208,53,0,0.53,376.409
377.5,189.0,295,35,0,0.443,377.456
378.5,189.0,350,36,0,0.312,378.444
379.5,190.0,345,37,0,0.343,379.486
380.5,190.0,286,44,0,0.428,380.446
381.5,191.0,299,41,0,0.346,381.423
382.5,191.0,255,57,0,0.56,382.447
383.5,192.0,281,158,0,0.453,383.513
384.5,192.0,241,64,0,0.505,384.431
385.5,193.0,359,57,0,0.334,385.485
386.5,193.0,386,74,0,0.341,386.52
387.5,194.0,299,46,0,0.337,387.475
388.5,194.0,315,58,0,0.393,388.404
389.5,195.0,360,51,0,0.337,389.485
390.5,195.0,278,54,0,0.379,390.495
391.5,196.0,218,38,0,0.519,391.478
392.5,196.0,270,52,0,0.538,392.443
393.5,197.0,271,70,0,0.42,393.445
394.5,197.0,286,72,0,0.407,394.456
395.5,198.0,301,59,0,0.444,395.426
396.5,198.0,238,56,0,0.432,396.439
397.5,199.0,263,45,0,0.539,397.48
398.5,199.0,264,159,0,0.463,398.441
399.5,200.0,334,68,0,0.359,399.457
400.5,200.0,316,68,0,0.392,400.474
401.5,200.0,277,67,0,0.444,401.472
402.5,201.0,248,59,0,0.467,402.475
403.5,201.0,204,21,0,0.398,403.415
404.5,202.0,201,24,0,0.352,404.441
405.5,202.0,193,18,0,0.301,405.477
406.5,203.0,152,12,0,0.236,406.429
407.5,203.0,197,18,0,0.374,407.453
408.5,204.0,201,17,0,0.314,408.414
409.5,204.0,190,18,0,0.287,409.533
410.5,205.0,171,20,0,0.354,410.489
411.5,205.0,180,17,0,0.321,411.451
412.5,206.0,177,14,0,0.297,412.45
413.5,206.0,225,21,0,0.329,413.514
414.5,207.0,204,17,0,0.252,414.53
415.5,207.0,180,14,0,0.212,415.431
416.5,208.0,191,14,0,0.181,416.437
417.5,208.0,201,15,0,0.22,417.477
418.5,209.0,200,16,0,0.193,418.515
419.5,209.0,193,14,0,0.197,419.513
420.5,210.0,175,14,0,0.151,420.448
421.5,210.0,195,17,0,0.156,421.419
422.5,211.0,216,14,0,0.209,422.514
423.5,211.0,186,16,0,0.187,423.431
424.5,212.0,187,12,0,0.158,424.422
425.5,212.0,212,16,0,0.134,425.497
426.5,213.0,187,14,0,0.116,426.477
427.5,213.0,216,18,0,0.204,427.484
428.5,214.0,183,14,0,0.102,428.492
429.5,214.0,220,15,0,0.129,429.449
430.5,215.0,205,14,0,0.095,430.415
431.5,215.0,192,15,0,0.099,431.474
432.5,216.0,201,13,0,0.118,432.418
433.5,216.0,206,14,0,0.12,433.529
434.5,217.0,194,14,0,0.1,434.472
435.5,217.0,207,14,0,0.127,435.515
436.5,218.0,192,15,0,0.123,436.453
437.5,218.0,225,16,0,0.141,437.482
438.5,219.0,190,13,0,0.081,438.412
439.5,219.0,224,14,0,0.084,439.485
440.5,220.0,189,15,0,0.078,440.432
441.5,220.0,212,14,0,0.079,441.417
442.5,221.0,217,13,0,0.065,442.485
443.5,221.0,212,12,0,0.039,443.483
444.5,222.0,207,14,0,0.053,444.504
445.5,222.0,202,13,0,0.051,445.479
446.5,223.0,213,13,0,0.07,446.433
447.5,223.0,203,12,0,0.065,447.444
448.5,224.0,217,16,0,0.089,448.507
449.5,224.0,215,13,0,0.061,449.469
450.5,225.0,211,12,0,0.04,450.496
451.5,225.0,211,16,0,0.066,451.506
452.5,226.0,214,12,0,0.041,452.489
453.5,226.0,201,14,0,0.037,453.413
454.5,227.0,224,14,0,0.046,454.544
455.5,227.0,210,14,0,0.039,455.46
456.5,228.0,217,14,0,0.037,456.496
457.5,228.0,215,13,0,0.046,457.5
458.5,229.0,200,12,0,0.051,458.406
459.5,229.0,222,15,0,0.061,459.447
460.5,230.0,225,13,0,0.057,460.502
461.5,230.0,218,12,0,0.034,461.469
462.5,231.0,215,14,0,0.047,462.468
463.5,231.0,217,13,0,0.037,463.491
464.5,232.0,216,14,0,0.027,464.414
465.5,232.0,214,14,0,0.029,465.422
466.5,233.0,225,14,0,0.038,466.481
467.5,233.0,223,14,0,0.036,467.452
468.5,234.0,216,14,0,0.032,468.467
469.5,234.0,221,12,0,0.036,469.429
470.5,235.0,219,13,0,0.039,470.439
471.5,235.0,229,14,0,0.044,471.533
472.5,236.0,222,14,0,0.026,472.433
473.5,236.0,221,14,0,0.04,473.436
474.5,237.0,218,14,0,0.031,474.47
475.5,237.0,214,13,0,0.045,475.453
476.5,238.0,232,15,0,0.041,476.48
477.5,238.0,229,14,0,0.042,477.479
478.5,239.0,211,12,0,0.03,478.407
479.5,239.0,234,17,0,0.03,479.427
480.5,240.0,229,14,0,0.026,480.449
481.5,240.0,226,14,0,0.032,481.424
482.5,241.0,230,13,0,0.04,482.493
483.5,241.0,229,13,0,0.032,483.455
484.5,242.0,226,15,0,0.04,484.499
485.5,242.0,229,14,0,0.046,485.513
486.5,243.0,224,14,0,0.049,486.429
487.5,243.0,234,14,0,0.034,487.483
488.5,244.0,227,14,0,0.034,488.468
489.5,244.0,231,16,0,0.05,489.498
490.5,245.0,228,14,0,0.036,490.445
491.5,245.0,209,15,0,0.031,491.434
492.5,246.0,251,15,0,0.04,492.416
493.5,246.0,226,14,0,0.029,493.421
494.5,247.0,241,15,0,0.04,494.512
495.5,247.0,232,16,0,0.084,495.524
496.5,248.0,233,15,0,0.042,496.503
497.5,248.0,232,15,0,0.057,497.51
498.5,249.0,235,14,0,0.046,498.505
499.5,249.0,230,16,0,0.045,499.445
500.5,250.0,236,15,0,0.031,500.448
501.5,250.0,221,14,0,0.033,501.417
502.5,251.0,250,15,0,0.028,502.448
503.5,251.0,238,14,0,0.035,503.424
504.5,252.0,235,14,0,0.033,504.424
505.5,252.0,236,16,0,0.043,505.467
506.5,253.0,243,15,0,0.032,506.486
507.5,253.0,234,17,0,0.033,507.457
508.5,254.0,242,14,0,0.028,508.469
509.5,254.0,236,14,0,0.043,509.488
510.5,255.0,244,15,0,0.033,510.477
511.5,255.0,239,17,0,0.034,511.518
512.5,256.0,242,14,0,0.032,512.528
513.5,256.0,239,17,0,0.032,513.516
514.5,257.0,239,14,0,0.027,514.426
515.5,257.0,245,15,0,0.041,515.508
516.5,258.0,238,15,0,0.038,516.414
517.5,258.0,247,16,0,0.033,517.476
518.5,259.0,220,15,0,0.029,518.413
519.5,259.0,261,16,0,0.028,519.417
520.5,260.0,252,15,0,0.026,520.473
521.5,260.0,239,16,0,0.051,521.456
522.5,261.0,247,15,0,0.036,522.432
523.5,261.0,230,18,0,0.039,523.44
524.5,262.0,260,14,0,0.031,524.435
525.5,262.0,248,17,0,0.036,525.5
526.5,263.0,250,14,0,0.025,526.488
527.5,263.0,250,14,0,0.042,527.508
528.5,264.0,242,15,0,0.036,528.49
529.5,264.0,252,19,0,0.055,529.512
530.5,265.0,245,16,0,0.03,530.49
531.5,265.0,252,14,0,0.035,531.461
532.5,266.0,253,14,0,0.046,532.5
533.5,266.0,243,19,0,0.028,533.44
534.5,267.0,258,15,0,0.039,534.503
535.5,267.0,248,16,0,0.086,535.427
536.5,268.0,253,18,0,0.081,536.486
537.5,268.0,252,16,0,0.032,537.506
538.5,269.0,254,15,0,0.029,538.481
539.5,269.0,243,16,0,0.033,539.456
540.5,270.0,260,17,0,0.03,540.488
541.5,270.0,251,16,0,0.031,541.436
542.5,271.0,258,18,0,0.045,542.49
543.5,271.0,255,15,0,0.033,543.519
544.5,272.0,247,18,0,0.036,544.446
545.5,272.0,256,16,0,0.032,545.412
546.5,273.0,249,14,0,0.028,546.413
547.5,273.0,267,18,0,0.041,547.463
548.5,274.0,262,17,0,0.05,548.519
549.5,274.0,260,15,0,0.036,549.447
550.5,275.0,255,18,0,0.03,550.494
551.5,275.0,259,17,0,0.038,551.477
552.5,276.0,257,14,0,0.037,552.46
553.5,276.0,267,16,0,0.042,553.477
554.5,277.0,253,19,0,0.057,554.443
555.5,277.0,263,18,0,0.034,555.464
556.5,278.0,252,17,0,0.032,556.419
557.5,278.0,260,14,0,0.035,557.41
558.5,279.0,261,21,0,0.03,558.421
559.5,279.0,273,14,0,0.059,559.482
560.5,280.0,265,17,0,0.044,560.532
561.5,280.0,244,18,0,0.031,561.402
562.5,281.0,281,17,0,0.032,562.532
563.5,281.0,267,16,0,0.031,563.516
564.5,282.0,240,17,0,0.024,564.422
565.5,282.0,285,18,0,0.027,565.486
566.5,283.0,270,17,0,0.038,566.497
567.5,283.0,257,18,0,0.026,567.44
568.5,284.0,273,16,0,0.041,568.448
569.5,284.0,261,18,0,0.037,569.431
570.5,285.0,266,17,0,0.033,570.423
571.5,285.0,272,15,0,0.036,571.424
572.5,286.0,271,20,0,0.036,572.482
573.5,286.0,266,16,0,0.031,573.422
574.5,287.0,275,17,0,0.028,574.494
575.5,287.0,255,16,0,0.041,575.446
576.5,288.0,287,19,0,0.053,576.47
577.5,288.0,267,16,0,0.038,577.445
578.5,289.0,262,19,0,0.042,578.421
579.5,289.0,278,17,0,0.034,579.496
580.5,290.0,279,18,0,0.031,580.511
581.5,290.0,267,21,0,0.046,581.444
582.5,291.0,263,15,0,0.055,582.425
583.5,291.0,279,19,0,0.044,583.463
584.5,292.0,282,16,0,0.042,584.451
585.5,292.0,266,20,0,0.037,585.45
586.5,293.0,278,16,0,0.029,586.496
587.5,293.0,261,19,0,0.05,587.433
588.5,294.0,291,16,0,0.025,588.433
589.5,294.0,281,19,0,0.035,589.482
590.5,295.0,272,21,0,0.082,590.488
591.5,295.0,276,14,0,0.032,591.449
592.5,296.0,278,21,0,0.026,592.462
593.5,296.0,275,14,0,0.048,593.469
594.5,297.0,276,21,0,0.027,594.439
595.5,297.0,283,15,0,0.029,595.464
596.5,298.0,279,20,0,0.036,596.434
597.5,298.0,290,17,0,0.029,597.486
598.5,300.0,282,18,0,0.042,598.507
599.5,300.0,278,21,0,0.044,599.461
600.5,0.0,2,0,0,0.057,600.5
