Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;17:13:37683
104.5,44.0,42,0,0,0.027,104.478
105.5,44.0,46,0,0,0.055,105.496
106.5,45.0,45,0,0,0.022,106.481
107.5,45.0,45,0,0,0.022,107.495
108.5,45.0,45,0,0,0.039,108.482
109.5,46.0,45,0,0,0.016,109.478
110.5,46.0,47,0,0,0.017,110.493
111.5,47.0,46,0,0,0.016,111.481
112.5,47.0,44,0,0,0.019,112.468
113.5,47.0,51,0,0,0.023,113.506
114.5,48.0,45,0,0,0.025,114.469
115.5,48.0,49,0,0,0.02,115.481
116.5,49.0,51,0,0,0.01,116.503
117.5,49.0,48,0,0,0.037,117.487
118.5,50.0,39,0,0,0.04,118.429
119.5,50.0,61,0,0,0.202,119.49
120.5,50.0,44,0,0,0.126,120.489
121.5,51.0,58,0,0,0.061,121.479
122.5,51.0,48,0,0,0.012,122.411
123.5,52.0,55,0,0,0.011,123.439
124.5,52.0,52,0,0,0.008,124.499
125.5,52.0,52,0,0,0.009,125.495
126.5,53.0,51,0,0,0.006,126.434
127.5,53.0,55,0,0,0.006,127.419
128.5,54.0,54,0,0,0.005,128.44
129.5,54.0,54,0,0,0.008,129.502
130.5,54.0,54,0,0,0.012,130.484
131.5,55.0,37,0,0,0.145,131.411
132.5,55.0,68,0,0,0.159,132.426
133.5,56.0,61,0,0,0.045,133.508
134.5,56.0,56,0,0,0.063,134.442
135.5,57.0,54,0,0,0.024,135.41
136.5,57.0,59,0,0,0.03,136.441
137.5,57.0,58,0,0,0.027,137.499
138.5,58.0,58,0,0,0.029,138.5
139.5,58.0,58,0,0,0.022,139.499
140.5,59.0,59,0,0,0.019,140.477
141.5,59.0,59,0,0,0.02,141.527
142.5,59.0,59,0,0,0.021,142.457
143.5,60.0,56,0,0,0.02,143.406
144.5,60.0,64,0,0,0.023,144.503
145.5,61.0,57,0,0,0.024,145.421
146.5,61.0,65,0,0,0.015,146.502
147.5,62.0,60,0,0,0.025,147.462
148.5,62.0,52,0,0,0.109,148.474
149.5,62.0,61,0,0,0.159,149.468
150.5,63.0,76,0,0,0.121,150.451
151.5,63.0,63,0,0,0.012,151.436
152.5,64.0,64,0,0,0.022,152.504
153.5,64.0,64,0,0,0.008,153.439
154.5,64.0,64,0,0,0.007,154.502
155.5,65.0,65,0,0,0.006,155.467
156.5,65.0,65,0,0,0.006,156.417
157.5,66.0,66,0,0,0.01,157.513
158.5,66.0,66,0,0,0.022,158.461
159.5,67.0,57,0,0,0.197,159.493
160.5,67.0,77,0,0,0.069,160.528
161.5,67.0,67,0,0,0.023,161.518
162.5,68.0,68,0,0,0.026,162.505
163.5,68.0,68,0,0,0.114,163.504
164.5,69.0,67,0,0,0.029,164.467
165.5,69.0,69,0,0,0.03,165.436
166.5,69.0,69,0,0,0.023,166.408
167.5,70.0,69,0,0,0.018,167.413
168.5,70.0,73,0,0,0.02,168.471
169.5,71.0,52,0,0,0.053,169.473
170.5,71.0,40,0,0,0.603,170.467
171.5,72.0,118,0,0,0.467,171.456
172.5,72.0,76,0,0,0.027,172.446
173.5,72.0,61,0,0,0.082,173.455
174.5,73.0,80,0,0,0.16,174.531
175.5,73.0,77,0,0,0.051,175.479
176.5,74.0,74,0,0,0.011,176.529
177.5,74.0,74,0,0,0.009,177.495
178.5,74.0,74,0,0,0.007,178.539
179.5,75.0,75,0,0,0.005,179.455
180.5,75.0,75,0,0,0.012,180.533
181.5,76.0,73,0,0,0.009,181.427
182.5,76.0,64,0,0,0.126,182.463
183.5,77.0,92,0,0,0.219,183.484
184.5,77.0,77,0,0,0.022,184.487
185.5,77.0,74,0,0,0.033,185.406
186.5,78.0,80,0,0,0.032,186.489
187.5,78.0,79,0,0,0.08,187.478
188.5,79.0,79,0,0,0.022,188.508
189.5,79.0,79,0,0,0.092,189.503
190.5,79.0,79,0,0,0.031,190.487
191.5,80.0,79,0,0,0.051,191.435
192.5,80.0,81,0,0,0.026,192.468
193.5,81.0,79,0,0,0.031,193.502
194.5,81.0,79,0,0,0.031,194.478
195.5,81.0,81,0,0,0.153,195.462
196.5,82.0,79,0,0,0.167,196.473
197.5,82.0,89,0,0,0.033,197.499
198.5,83.0,79,0,0,0.009,198.462
199.5,83.0,87,0,0,0.007,199.434
200.5,84.0,84,0,0,0.007,200.473
201.5,84.0,84,0,0,0.008,201.491
202.5,84.0,81,0,0,0.016,202.433
203.5,85.0,68,0,0,0.125,203.483
204.5,85.0,105,0,0,0.124,204.49
205.5,86.0,79,0,0,0.109,205.436
206.5,86.0,92,0,0,0.036,206.44
207.5,86.0,73,0,0,0.118,207.518
208.5,87.0,99,0,0,0.159,208.505
209.5,87.0,88,0,0,0.055,209.424
210.5,88.0,89,0,0,0.021,210.453
211.5,88.0,88,0,0,0.022,211.492
212.5,89.0,85,0,0,0.042,212.434
213.5,89.0,90,0,0,0.037,213.478
214.5,89.0,85,0,0,0.051,214.459
215.5,90.0,89,0,0,0.138,215.454
216.5,90.0,98,0,0,0.046,216.444
217.5,91.0,91,0,0,0.01,217.51
218.5,91.0,91,0,0,0.011,218.469
219.5,91.0,90,0,0,0.008,219.41
220.5,92.0,91,0,0,0.009,220.458
221.5,92.0,93,0,0,0.016,221.441
222.5,93.0,81,0,0,0.168,222.439
223.5,93.0,106,0,0,0.135,223.487
224.5,94.0,94,0,0,0.119,224.486
225.5,94.0,94,0,0,0.119,225.486
226.5,94.0,94,0,0,0.047,226.469
227.5,95.0,93,0,0,0.065,227.483
228.5,95.0,92,0,0,0.042,228.425
229.5,96.0,99,0,0,0.02,229.405
230.5,96.0,95,0,0,0.035,230.46
231.5,96.0,91,0,0,0.033,231.412
232.5,97.0,102,0,0,0.059,232.503
233.5,97.0,89,0,0,0.126,233.465
234.5,98.0,109,0,0,0.04,234.446
235.5,98.0,98,0,0,0.025,235.468
236.5,99.0,98,0,0,0.007,236.475
237.5,99.0,96,0,0,0.008,237.453
238.5,99.0,102,0,0,0.013,238.422
239.5,100.0,88,0,0,0.046,239.443
240.5,100.0,113,0,0,0.161,240.523
241.5,101.0,101,0,0,0.056,241.493
242.5,101.0,90,0,0,0.181,242.453
243.5,101.0,112,0,0,0.293,243.468
244.5,102.0,82,0,0,0.039,244.459
245.5,102.0,120,0,0,0.118,245.469
246.5,103.0,103,0,0,0.024,246.429
247.5,103.0,104,0,0,0.056,247.494
248.5,104.0,100,0,0,0.063,248.44
249.5,104.0,102,0,0,0.073,249.412
250.5,104.0,101,0,0,0.164,250.526
251.5,105.0,113,0,0,0.058,251.49
252.5,105.0,107,0,0,0.022,252.476
253.5,106.0,106,0,0,0.008,253.479
254.5,106.0,105,0,0,0.009,254.457
255.5,106.0,107,0,0,0.016,255.467
256.5,107.0,106,1,0,0.064,256.472
257.5,107.0,91,0,0,0.047,257.459
258.5,108.0,105,0,0,0.093,258.453
259.5,108.0,96,0,0,0.034,259.433
260.5,108.0,107,0,0,0.036,260.452
261.5,109.0,105,0,0,0.05,261.476
262.5,109.0,109,0,0,0.071,262.475
263.5,110.0,82,0,0,0.185,263.427
264.5,110.0,142,0,0,0.87,264.522
265.5,111.0,104,0,0,0.189,265.455
266.5,111.0,123,0,0,0.56,266.481
267.5,111.0,120,0,0,0.381,267.48
268.5,112.0,105,0,0,0.094,268.417
269.5,112.0,114,0,0,0.048,269.504
270.5,113.0,109,0,0,0.346,270.482
271.5,113.0,119,0,0,0.491,271.531
272.5,113.0,109,0,0,0.013,272.448
273.5,114.0,110,0,0,0.019,273.44
274.5,114.0,117,0,0,0.223,274.473
275.5,115.0,117,0,0,0.19,275.448
276.5,115.0,109,0,0,0.264,276.464
277.5,116.0,108,0,0,0.481,277.434
278.5,116.0,119,0,0,0.177,278.457
279.5,116.0,112,0,0,0.119,279.439
280.5,117.0,114,0,0,0.212,280.428
281.5,117.0,107,0,0,0.235,281.447
282.5,118.0,113,0,0,0.547,282.499
283.5,118.0,115,0,0,0.788,283.422
284.5,118.0,110,0,0,0.128,284.461
285.5,119.0,95,0,0,0.455,285.43
286.5,119.0,121,0,0,0.897,286.513
287.5,120.0,104,0,0,0.676,287.45
288.5,120.0,117,0,0,0.774,288.495
289.5,121.0,56,0,0,0.64,289.472
290.5,121.0,40,0,0,1.209,290.437
291.5,121.0,41,0,0,1.916,291.485
292.5,122.0,39,0,0,1.73,292.51
293.5,122.0,38,0,0,2.093,293.455
294.5,123.0,34,0,0,1.741,294.451
295.5,123.0,12,0,0,2.167,295.445
296.5,123.0,16,0,0,2.95,296.476
297.5,124.0,39,0,0,2.003,297.491
298.5,124.0,47,0,0,1.628,298.493
299.5,125.0,30,0,0,1.453,299.481
300.5,125.0,35,0,0,7.22,300.455
301.5,126.0,21,0,0,1.539,301.417
302.5,126.0,48,0,0,0.884,302.436
303.5,126.0,18,0,0,1.067,303.484
304.5,127.0,30,0,0,1.239,304.448
305.5,127.0,51,0,0,0.467,305.499
306.5,128.0,49,0,0,0.49,306.534
307.5,128.0,41,0,0,0.487,307.423
308.5,128.0,49,0,0,0.449,308.448
309.5,129.0,70,15,0,0.351,309.463
310.5,129.0,92,2,0,5.742,310.534
311.5,130.0,80,0,0,7.226,311.436
312.5,130.0,82,0,0,3.547,312.495
313.5,131.0,100,1,0,0.486,313.532
314.5,131.0,19,0,0,0.665,314.464
315.5,131.0,79,0,0,4.967,315.452
316.5,132.0,68,0,0,1.492,316.444
317.5,132.0,115,0,0,1.981,317.55
318.5,133.0,146,0,0,0.363,318.442
319.5,133.0,129,0,0,0.198,319.519
320.5,133.0,153,0,0,1.02,320.513
321.5,134.0,115,0,0,1.021,321.44
322.5,134.0,62,0,0,0.343,322.433
323.5,135.0,91,0,0,1.947,323.42
324.5,135.0,93,0,0,2.542,324.43
325.5,135.0,89,0,0,3.005,325.49
326.5,136.0,52,0,0,0.277,326.428
327.5,136.0,51,0,0,2.364,327.422
328.5,137.0,138,0,0,1.337,328.461
329.5,137.0,62,0,0,0.456,329.438
330.5,138.0,79,2,0,2.053,330.495
331.5,138.0,46,1,0,0.983,331.482
332.5,138.0,138,0,0,1.795,332.443
333.5,139.0,102,0,0,1.245,333.416
334.5,139.0,90,0,0,0.21,334.447
335.5,140.0,75,0,0,0.357,335.468
336.5,140.0,101,7,0,1.103,336.467
337.5,140.0,90,0,0,3.312,337.434
338.5,141.0,167,0,0,1.836,338.447
339.5,141.0,135,0,0,0.516,339.533
340.5,142.0,48,0,0,0.596,340.439
341.5,142.0,74,0,0,0.773,341.409
342.5,143.0,125,0,0,2.401,342.469
343.5,143.0,132,0,0,1.814,343.432
344.5,143.0,131,0,0,0.861,344.451
345.5,144.0,83,0,0,0.878,345.418
346.5,144.0,138,0,0,0.884,346.465
347.5,145.0,161,0,0,1.116,347.455
348.5,145.0,205,0,0,0.47,348.513
349.5,145.0,142,0,0,0.53,349.417
350.5,146.0,105,0,0,0.854,350.414
351.5,146.0,116,0,0,0.966,351.525
352.5,147.0,145,0,0,1.912,352.448
353.5,147.0,161,0,0,0.875,353.451
354.5,148.0,215,0,0,0.631,354.484
355.5,148.0,168,0,0,0.673,355.517
356.5,148.0,227,0,0,0.655,356.523
357.5,149.0,208,0,0,0.601,357.457
358.5,149.0,213,0,0,0.579,358.438
359.5,150.0,230,0,0,0.602,359.51
360.5,150.0,187,0,0,0.623,360.483
361.5,150.0,177,0,0,0.704,361.507
362.5,151.0,201,0,0,0.651,362.478
363.5,151.0,222,0,0,0.621,363.493
364.5,152.0,204,0,0,0.6,364.485
365.5,152.0,194,0,0,0.661,365.504
366.5,153.0,227,0,0,0.593,366.449
367.5,153.0,271,0,0,0.406,367.481
368.5,153.0,271,0,0,0.478,368.46
369.5,154.0,191,0,0,0.692,369.451
370.5,154.0,221,0,0,0.59,370.475
371.5,155.0,141,0,0,0.779,371.42
372.5,155.0,216,0,0,0.674,372.49
373.5,155.0,226,0,0,0.578,373.403
374.5,156.0,276,0,0,0.439,374.485
375.5,156.0,304,0,0,0.471,375.481
376.5,157.0,300,0,0,0.415,376.501
377.5,157.0,268,0,0,0.456,377.48
378.5,158.0,285,0,0,0.459,378.512
379.5,158.0,200,0,0,0.582,379.49
380.5,158.0,200,0,0,0.658,380.509
381.5,159.0,174,0,0,0.665,381.504
382.5,159.0,276,0,0,0.559,382.466
383.5,160.0,246,0,0,0.464,383.437
384.5,160.0,329,0,0,0.412,384.481
385.5,160.0,343,0,0,0.399,385.484
386.5,161.0,338,0,0,0.38,386.532
387.5,161.0,370,0,0,0.335,387.486
388.5,162.0,281,0,0,0.421,388.432
389.5,162.0,375,0,0,0.35,389.471
390.5,162.0,253,0,0,0.436,390.415
391.5,163.0,195,0,0,0.489,391.511
392.5,163.0,149,0,0,0.376,392.461
393.5,164.0,155,0,0,0.424,393.488
394.5,164.0,203,0,0,0.403,394.478
395.5,165.0,157,0,0,0.295,395.447
396.5,165.0,174,0,0,0.287,396.491
397.5,165.0,163,0,0,0.217,397.408
398.5,166.0,167,0,0,0.214,398.404
399.5,166.0,189,0,0,0.263,399.481
400.5,167.0,145,0,0,0.14,400.47
401.5,167.0,171,0,0,0.227,401.456
402.5,167.0,172,0,0,0.214,402.447
403.5,168.0,144,0,0,0.222,403.41
404.5,168.0,186,0,0,0.316,404.482
405.5,169.0,173,0,0,0.273,405.462
406.5,169.0,150,0,0,0.169,406.463
407.5,170.0,177,0,0,0.218,407.423
408.5,170.0,181,0,0,0.226,408.489
409.5,170.0,174,0,0,0.186,409.492
410.5,171.0,179,0,0,0.211,410.53
411.5,171.0,168,0,0,0.205,411.528
412.5,172.0,149,0,0,0.195,412.423
413.5,172.0,180,0,0,0.205,413.433
414.5,172.0,182,0,0,0.193,414.479
415.5,173.0,167,0,0,0.133,415.508
416.5,173.0,182,0,0,0.164,416.423
417.5,174.0,186,0,0,0.162,417.536
418.5,174.0,172,0,0,0.101,418.468
419.5,175.0,170,0,0,0.069,419.488
420.5,175.0,183,0,0,0.073,420.536
421.5,175.0,171,0,0,0.079,421.508
422.5,176.0,164,0,0,0.098,422.466
423.5,176.0,175,0,0,0.112,423.432
424.5,177.0,181,0,0,0.156,424.42
425.5,177.0,181,0,0,0.185,425.5
426.5,177.0,172,0,0,0.146,426.482
427.5,178.0,179,0,0,0.144,427.46
428.5,178.0,189,0,0,0.147,428.533
429.5,179.0,165,0,0,0.073,429.451
430.5,179.0,184,0,0,0.096,430.432
431.5,180.0,193,0,0,0.072,431.465
432.5,180.0,182,0,0,0.045,432.45
433.5,180.0,178,0,0,0.04,433.463
434.5,181.0,172,0,0,0.029,434.412
435.5,181.0,192,0,0,0.029,435.528
436.5,182.0,174,0,0,0.05,436.408
437.5,182.0,185,0,0,0.049,437.505
438.5,182.0,179,0,0,0.04,438.455
439.5,183.0,191,0,0,0.064,439.442
440.5,183.0,181,0,0,0.038,440.49
441.5,184.0,184,0,0,0.043,441.488
442.5,184.0,177,0,0,0.034,442.45
443.5,184.0,185,0,0,0.061,443.415
444.5,185.0,185,0,0,0.038,444.422
445.5,185.0,184,0,0,0.048,445.466
446.5,186.0,189,0,0,0.038,446.436
447.5,186.0,184,0,0,0.025,447.406
448.5,187.0,191,0,0,0.033,448.409
449.5,187.0,191,0,0,0.047,449.465
450.5,187.0,181,0,0,0.041,450.455
451.5,188.0,191,0,0,0.028,451.495
452.5,188.0,183,0,0,0.039,452.435
453.5,189.0,197,0,0,0.03,453.456
454.5,189.0,188,0,0,0.041,454.491
455.5,189.0,187,0,0,0.032,455.479
456.5,190.0,186,0,0,0.03,456.411
457.5,190.0,195,0,0,0.044,457.454
458.5,191.0,193,0,0,0.055,458.523
459.5,191.0,183,0,0,0.033,459.422
460.5,192.0,192,0,0,0.026,460.435
461.5,192.0,199,0,0,0.04,461.446
462.5,192.0,193,0,0,0.026,462.463
463.5,193.0,188,0,0,0.03,463.415
464.5,193.0,195,0,0,0.041,464.431
465.5,194.0,195,0,0,0.042,465.527
466.5,194.0,195,0,0,0.035,466.481
467.5,194.0,193,0,0,0.032,467.47
468.5,195.0,193,0,0,0.033,468.467
469.5,195.0,197,0,0,0.029,469.485
470.5,196.0,184,0,0,0.038,470.414
471.5,196.0,209,0,0,0.038,471.522
472.5,197.0,192,0,0,0.034,472.544
473.5,197.0,194,0,0,0.037,473.425
474.5,197.0,205,0,0,0.041,474.516
475.5,198.0,199,0,0,0.036,475.498
476.5,198.0,196,0,0,0.032,476.486
477.5,199.0,200,0,0,0.027,477.519
478.5,199.0,182,0,0,0.031,478.424
479.5,199.0,211,0,0,0.027,479.427
480.5,200.0,200,0,0,0.038,480.509
481.5,200.0,194,0,0,0.038,481.419
482.5,201.0,213,0,0,0.031,482.497
483.5,201.0,200,0,0,0.039,483.47
484.5,202.0,202,0,0,0.031,484.495
485.5,202.0,199,0,0,0.028,485.501
486.5,202.0,206,0,0,0.075,486.446
487.5,203.0,202,0,0,0.03,487.452
488.5,203.0,204,0,0,0.028,488.484
489.5,204.0,204,0,0,0.035,489.482
490.5,204.0,199,0,0,0.036,490.455
491.5,204.0,207,0,0,0.037,491.448
492.5,205.0,201,0,0,0.032,492.401
493.5,205.0,210,0,0,0.035,493.466
494.5,206.0,205,0,0,0.033,494.477
495.5,206.0,206,0,0,0.028,495.482
496.5,207.0,208,0,0,0.027,496.455
497.5,207.0,208,0,0,0.034,497.454
498.5,207.0,206,0,0,0.031,498.449
499.5,208.0,203,0,0,0.061,499.477
500.5,208.0,200,0,0,0.037,500.428
501.5,209.0,217,0,0,0.042,501.466
502.5,209.0,209,0,0,0.031,502.446
503.5,209.0,213,0,0,0.031,503.496
504.5,210.0,210,0,0,0.038,504.491
505.5,210.0,211,0,0,0.03,505.425
506.5,211.0,200,0,0,0.04,506.438
507.5,211.0,219,0,0,0.067,507.461
508.5,211.0,210,0,0,0.044,508.417
509.5,212.0,217,0,0,0.05,509.506
510.5,212.0,209,0,0,0.035,510.464
511.5,213.0,208,0,0,0.028,511.457
512.5,213.0,221,0,0,0.043,512.517
513.5,214.0,214,0,0,0.038,513.491
514.5,214.0,211,0,0,0.028,514.489
515.5,214.0,213,0,0,0.066,515.514
516.5,215.0,215,0,0,0.037,516.482
517.5,215.0,217,0,0,0.032,517.505
518.5,216.0,208,0,0,0.033,518.429
519.5,216.0,220,0,0,0.057,519.442
520.5,216.0,217,0,0,0.039,520.472
521.5,217.0,222,0,0,0.044,521.482
522.5,217.0,215,0,0,0.026,522.522
523.5,218.0,206,0,0,0.039,523.408
524.5,218.0,230,0,0,0.033,524.453
525.5,219.0,221,0,0,0.026,525.516
526.5,219.0,208,0,0,0.034,526.462
527.5,219.0,215,0,0,0.036,527.41
528.5,220.0,224,0,0,0.03,528.468
529.5,220.0,231,0,0,0.032,529.502
530.5,221.0,212,0,0,0.029,530.484
531.5,221.0,225,0,0,0.042,531.425
532.5,221.0,226,0,0,0.035,532.525
533.5,222.0,220,0,0,0.043,533.468
534.5,222.0,224,0,0,0.037,534.51
535.5,223.0,222,0,0,0.032,535.473
536.5,223.0,212,0,0,0.035,536.416
537.5,224.0,232,0,0,0.03,537.438
538.5,224.0,225,0,0,0.044,538.445
539.5,224.0,225,0,0,0.037,539.485
540.5,225.0,222,0,0,0.025,540.461
541.5,225.0,221,0,0,0.032,541.414
542.5,226.0,229,0,0,0.03,542.475
543.5,226.0,232,0,0,0.04,543.49
544.5,226.0,220,0,0,0.05,544.509
545.5,227.0,228,0,0,0.032,545.459
546.5,227.0,229,0,0,0.041,546.44
547.5,228.0,211,0,0,0.074,547.417
548.5,228.0,248,0,0,0.043,548.482
549.5,229.0,229,0,0,0.033,549.472
550.5,229.0,223,0,0,0.027,550.434
551.5,229.0,226,0,0,0.029,551.431
552.5,230.0,235,0,0,0.031,552.547
553.5,230.0,227,0,0,0.045,553.477
554.5,231.0,238,0,0,0.029,554.517
555.5,231.0,227,0,0,0.033,555.476
556.5,231.0,218,0,0,0.035,556.439
557.5,232.0,239,0,0,0.034,557.434
558.5,232.0,238,0,0,0.036,558.455
559.5,233.0,217,0,0,0.032,559.404
560.5,233.0,245,0,0,0.036,560.42
561.5,234.0,240,0,0,0.032,561.463
562.5,234.0,232,0,0,0.027,562.429
563.5,234.0,230,0,0,0.034,563.425
564.5,235.0,243,0,0,0.033,564.488
565.5,235.0,224,0,0,0.027,565.462
566.5,236.0,246,0,0,0.032,566.474
567.5,236.0,234,0,0,0.036,567.498
568.5,236.0,223,0,0,0.036,568.43
569.5,237.0,250,0,0,0.036,569.52
570.5,237.0,237,0,0,0.028,570.421
571.5,238.0,240,0,0,0.034,571.501
572.5,238.0,235,0,0,0.033,572.499
573.5,238.0,232,0,0,0.031,573.427
574.5,239.0,245,0,0,0.044,574.464
575.5,239.0,241,0,0,0.031,575.491
576.5,240.0,241,0,0,0.038,576.519
577.5,240.0,240,0,0,0.029,577.536
578.5,241.0,223,0,0,0.049,578.433
579.5,241.0,250,0,0,0.039,579.44
580.5,241.0,251,0,0,0.039,580.487
581.5,242.0,233,0,0,0.031,581.451
582.5,242.0,250,0,0,0.03,582.451
583.5,243.0,244,0,0,0.027,583.487
584.5,243.0,243,0,0,0.027,584.516
585.5,243.0,242,0,0,0.04,585.481
586.5,244.0,245,0,0,0.033,586.521
587.5,244.0,234,0,0,0.033,587.437
588.5,245.0,255,0,0,0.035,588.478
589.5,245.0,245,0,0,0.044,589.481
590.5,246.0,241,0,0,0.032,590.459
591.5,246.0,243,0,0,0.037,591.446
592.5,246.0,253,0,0,0.036,592.481
593.5,247.0,248,0,0,0.034,593.479
594.5,247.0,242,0,0,0.034,594.535
595.5,248.0,252,0,0,0.034,595.511
596.5,248.0,249,0,0,0.042,596.48
597.5,248.0,246,0,0,0.027,597.508
598.5,250.0,245,0,0,0.045,598.431
599.5,250.0,255,0,0,0.031,599.463
600.5,0.0,2,0,0,0.189,600.5
