Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;18:11:33265
45.5,27.0,35,0,0,0.077,45.532
46.5,27.0,25,0,0,0.095,46.445
47.5,28.0,29,0,0,0.036,47.456
48.5,28.0,28,0,0,0.037,48.498
49.5,29.0,29,0,0,0.048,49.468
50.5,30.0,28,0,0,0.039,50.448
51.5,30.0,33,0,0,0.024,51.49
52.5,31.0,31,0,0,0.022,52.49
53.5,31.0,31,0,0,0.021,53.525
54.5,32.0,30,0,0,0.037,54.481
55.5,33.0,33,0,0,0.023,55.46
56.5,33.0,34,0,0,0.022,56.485
57.5,34.0,32,0,0,0.029,57.488
58.5,34.0,21,0,0,0.041,58.458
59.5,35.0,48,0,0,0.152,59.473
60.5,35.0,37,0,0,0.057,60.48
61.5,36.0,34,0,0,0.049,61.469
62.5,37.0,40,0,0,0.033,62.492
63.5,37.0,37,0,0,0.008,63.5
64.5,38.0,38,0,0,0.009,64.473
65.5,38.0,36,0,0,0.008,65.46
66.5,39.0,34,0,0,0.168,66.487
67.5,40.0,38,0,0,0.187,67.458
68.5,40.0,42,0,0,0.153,68.495
69.5,41.0,45,0,0,0.077,69.461
70.5,41.0,43,0,0,0.019,70.487
71.5,42.0,42,0,0,0.016,71.486
72.5,42.0,42,0,0,0.012,72.471
73.5,43.0,42,0,0,0.011,73.462
74.5,44.0,45,0,0,0.011,74.492
75.5,44.0,45,0,0,0.008,75.485
76.5,45.0,45,0,0,0.006,76.472
77.5,45.0,45,0,0,0.006,77.51
78.5,46.0,45,0,0,0.006,78.479
79.5,46.0,47,0,0,0.006,79.517
80.5,47.0,46,0,0,0.009,80.484
81.5,48.0,47,0,0,0.022,81.49
82.5,48.0,48,0,0,0.024,82.48
83.5,49.0,49,0,0,0.034,83.478
84.5,49.0,49,0,0,0.023,84.479
85.5,50.0,52,0,0,0.028,85.479
86.5,51.0,45,0,0,0.064,86.415
87.5,51.0,50,0,0,0.22,87.459
88.5,52.0,46,0,0,0.141,88.468
89.5,52.0,54,0,0,0.232,89.454
90.5,53.0,50,0,0,0.351,90.445
91.5,53.0,63,0,0,0.202,91.427
92.5,54.0,52,0,0,0.106,92.494
93.5,55.0,60,0,0,0.111,93.513
94.5,55.0,54,0,0,0.04,94.444
95.5,56.0,43,0,0,0.078,95.487
96.5,56.0,25,0,0,0.528,96.494
97.5,57.0,76,0,0,0.92,97.524
98.5,58.0,85,0,0,0.184,98.471
99.5,58.0,53,0,0,0.016,99.478
100.5,59.0,56,0,0,0.122,100.482
101.5,59.0,63,0,0,0.205,101.534
102.5,60.0,58,0,0,0.106,102.493
103.5,60.0,58,0,0,0.041,103.449
104.5,61.0,69,0,0,0.032,104.489
105.5,62.0,62,0,0,0.01,105.503
106.5,62.0,62,0,0,0.009,106.437
107.5,63.0,63,0,0,0.008,107.451
108.5,63.0,63,0,0,0.006,108.42
109.5,64.0,59,0,0,0.007,109.415
110.5,65.0,67,0,0,0.013,110.412
111.5,65.0,61,0,0,0.025,111.405
112.5,66.0,73,0,0,0.033,112.486
113.5,66.0,64,0,0,0.042,113.482
114.5,67.0,53,0,0,0.187,114.479
115.5,67.0,49,0,0,0.624,115.537
116.5,68.0,45,0,0,0.664,116.478
117.5,69.0,55,0,0,0.997,117.453
118.5,69.0,75,0,0,1.045,118.424
119.5,70.0,111,0,0,0.701,119.458
120.5,70.0,75,0,0,0.272,120.453
121.5,71.0,67,0,0,0.434,121.519
122.5,72.0,43,0,0,0.551,122.436
123.5,72.0,83,0,0,0.67,123.474
124.5,73.0,72,0,0,0.61,124.464
125.5,73.0,114,0,0,0.211,125.525
126.5,74.0,67,0,0,0.095,126.481
127.5,74.0,69,0,0,0.133,127.412
128.5,75.0,88,0,0,0.048,128.493
129.5,76.0,76,0,0,0.012,129.503
130.5,76.0,76,0,0,0.02,130.473
131.5,77.0,77,0,0,0.008,131.477
132.5,77.0,77,0,0,0.01,132.47
133.5,78.0,76,0,0,0.012,133.453
134.5,79.0,81,0,0,0.027,134.429
135.5,79.0,70,0,0,0.079,135.454
136.5,80.0,61,0,0,0.204,136.454
137.5,80.0,58,0,0,0.468,137.49
138.5,81.0,58,0,0,0.811,138.449
139.5,81.0,74,0,0,1.098,139.499
140.5,82.0,72,0,0,1.036,140.462
141.5,83.0,91,0,0,0.965,141.461
142.5,83.0,98,0,0,1.027,142.427
143.5,84.0,86,0,0,0.77,143.457
144.5,84.0,97,0,0,0.688,144.45
145.5,85.0,134,0,0,0.51,145.526
146.5,85.0,88,0,0,0.062,146.478
147.5,86.0,77,0,0,0.069,147.41
148.5,87.0,95,0,0,0.095,148.467
149.5,87.0,86,0,0,0.02,149.441
150.5,88.0,90,0,0,0.035,150.441
151.5,88.0,88,0,0,0.01,151.473
152.5,89.0,89,0,0,0.011,152.455
153.5,90.0,85,0,0,0.053,153.435
154.5,90.0,94,0,0,0.045,154.426
155.5,91.0,84,0,0,0.114,155.521
156.5,91.0,51,0,0,0.281,156.515
157.5,92.0,67,0,0,0.752,157.53
158.5,92.0,61,0,0,0.979,158.413
159.5,93.0,87,0,0,1.198,159.497
160.5,94.0,54,0,0,1.378,160.493
161.5,94.0,117,0,0,1.329,161.454
162.5,95.0,104,0,0,1.083,162.444
163.5,95.0,125,0,0,1.196,163.512
164.5,96.0,95,0,0,1.125,164.515
165.5,97.0,118,0,0,0.876,165.494
166.5,97.0,159,0,0,0.59,166.496
167.5,98.0,103,0,0,0.065,167.538
168.5,98.0,96,0,0,0.074,168.463
169.5,99.0,102,0,0,0.119,169.543
170.5,99.0,99,0,0,0.07,170.511
171.5,100.0,100,0,0,0.077,171.494
172.5,101.0,85,0,0,0.107,172.454
173.5,101.0,85,0,0,0.192,173.494
174.5,102.0,72,0,0,0.449,174.429
175.5,102.0,82,0,0,0.664,175.468
176.5,103.0,82,0,0,0.955,176.519
177.5,104.0,44,0,0,1.035,177.426
178.5,104.0,59,0,0,1.607,178.478
179.5,105.0,80,0,0,1.905,179.49
180.5,105.0,110,0,0,1.421,180.508
181.5,106.0,127,0,0,1.379,181.469
182.5,106.0,83,0,0,1.109,182.46
183.5,107.0,117,0,0,1.026,183.421
184.5,108.0,97,0,0,1.122,184.436
185.5,108.0,146,0,0,1.282,185.413
186.5,109.0,137,0,0,0.844,186.481
187.5,109.0,98,0,0,1.168,187.466
188.5,110.0,119,0,0,1.078,188.517
189.5,111.0,84,0,0,1.181,189.477
190.5,111.0,124,0,0,1.392,190.512
191.5,112.0,71,0,0,0.907,191.436
192.5,112.0,109,0,0,1.338,192.446
193.5,113.0,103,0,0,1.458,193.462
194.5,113.0,59,0,0,1.272,194.491
195.5,114.0,111,0,0,1.439,195.539
196.5,115.0,92,0,0,1.264,196.458
197.5,115.0,115,0,0,1.399,197.412
198.5,116.0,129,0,0,1.094,198.472
199.5,116.0,125,0,0,0.966,199.437
200.5,117.0,117,0,0,1.109,200.436
201.5,118.0,147,0,0,0.989,201.43
202.5,118.0,135,0,0,0.813,202.411
203.5,119.0,132,0,0,1.002,203.469
204.5,119.0,87,0,0,1.292,204.449
205.5,120.0,107,0,0,1.234,205.487
206.5,120.0,127,0,0,1.274,206.477
207.5,121.0,103,0,0,0.802,207.46
208.5,122.0,106,0,0,1.005,208.46
209.5,122.0,112,0,0,1.339,209.44
210.5,123.0,133,0,0,1.262,210.498
211.5,123.0,106,0,0,1.041,211.434
212.5,124.0,74,0,0,1.239,212.415
213.5,124.0,90,0,0,1.354,213.409
214.5,125.0,58,0,0,1.691,214.42
215.5,126.0,109,0,0,1.357,215.452
216.5,126.0,118,0,0,1.073,216.48
217.5,127.0,98,0,0,1.121,217.489
218.5,127.0,95,0,0,1.754,218.432
219.5,128.0,116,0,0,1.235,219.447
220.5,129.0,99,0,0,1.133,220.47
221.5,129.0,124,0,0,1.302,221.415
222.5,130.0,137,0,0,0.92,222.524
223.5,130.0,136,0,0,0.95,223.442
224.5,131.0,45,0,0,1.284,224.421
225.5,131.0,105,0,0,1.834,225.468
226.5,132.0,108,0,0,1.341,226.512
227.5,133.0,62,0,0,1.12,227.441
228.5,133.0,69,0,0,1.661,228.441
229.5,134.0,120,0,0,1.465,229.479
230.5,134.0,107,0,0,1.356,230.444
231.5,135.0,121,0,0,1.07,231.445
232.5,136.0,131,0,0,0.828,232.511
233.5,136.0,111,0,0,1.075,233.433
234.5,137.0,97,0,0,1.007,234.469
235.5,137.0,105,0,0,1.159,235.455
236.5,138.0,127,0,0,1.465,236.505
237.5,138.0,99,0,0,1.244,237.461
238.5,139.0,116,0,0,0.872,238.452
239.5,140.0,108,0,0,1.257,239.455
240.5,140.0,111,0,0,1.26,240.471
241.5,141.0,173,0,0,1.031,241.507
242.5,141.0,108,0,0,0.867,242.435
243.5,142.0,117,0,0,0.962,243.459
244.5,143.0,71,0,0,1.307,244.454
245.5,143.0,99,0,0,1.531,245.486
246.5,144.0,97,0,0,1.252,246.488
247.5,144.0,114,0,0,1.251,247.422
248.5,145.0,119,0,0,1.076,248.49
249.5,145.0,150,0,0,1.126,249.477
250.5,146.0,137,0,0,0.834,250.424
251.5,147.0,136,0,0,0.982,251.518
252.5,147.0,115,2,0,0.917,252.458
253.5,148.0,110,7,0,1.083,253.473
254.5,148.0,99,16,0,1.108,254.478
255.5,149.0,200,10,0,0.83,255.476
256.5,150.0,200,6,0,0.66,256.522
257.5,150.0,124,0,0,0.612,257.444
258.5,151.0,153,0,0,0.541,258.461
259.5,151.0,138,0,0,0.371,259.472
260.5,152.0,167,0,0,0.283,260.446
261.5,152.0,178,0,0,0.253,261.422
262.5,153.0,151,0,0,0.847,262.463
263.5,154.0,141,0,0,0.351,263.5
264.5,154.0,140,0,0,0.667,264.427
265.5,155.0,147,0,0,0.816,265.51
266.5,155.0,168,0,0,0.206,266.432
267.5,156.0,160,0,0,0.346,267.481
268.5,157.0,172,0,0,0.577,268.513
269.5,157.0,127,0,0,0.671,269.477
270.5,158.0,156,0,0,0.173,270.501
271.5,158.0,187,0,0,0.298,271.486
272.5,159.0,127,0,0,0.853,272.437
273.5,159.0,180,0,0,0.581,273.488
274.5,160.0,143,0,0,0.888,274.442
275.5,161.0,153,0,0,0.672,275.471
276.5,161.0,166,0,0,0.484,276.48
277.5,162.0,198,0,0,0.281,277.446
278.5,162.0,192,0,0,0.337,278.487
279.5,163.0,128,0,0,0.265,279.474
280.5,164.0,129,0,0,0.291,280.512
281.5,164.0,147,0,0,0.263,281.527
282.5,165.0,89,20,0,0.319,282.417
283.5,165.0,87,0,0,0.426,283.511
284.5,166.0,82,0,0,0.731,284.501
285.5,166.0,68,0,0,0.944,285.418
286.5,167.0,53,0,0,0.538,286.521
287.5,168.0,38,0,0,0.824,287.483
288.5,168.0,34,0,0,0.638,288.439
289.5,169.0,40,0,0,0.732,289.42
290.5,169.0,42,0,0,0.596,290.479
291.5,170.0,24,0,0,0.6,291.418
292.5,170.0,26,0,0,0.998,292.482
293.5,171.0,29,0,0,0.824,293.447
294.5,172.0,18,0,0,0.931,294.458
295.5,172.0,47,0,0,0.561,295.492
296.5,173.0,28,0,0,0.544,296.438
297.5,173.0,25,0,0,0.656,297.443
298.5,174.0,40,19,0,0.418,298.48
299.5,175.0,34,52,0,3.979,299.461
300.5,175.0,39,40,0,0.48,300.448
301.5,176.0,49,5,0,0.236,301.453
302.5,176.0,41,6,0,0.25,302.48
303.5,177.0,50,19,0,3.797,303.544
304.5,177.0,68,6,0,0.791,304.455
305.5,178.0,100,26,0,2.943,305.452
306.5,179.0,85,17,0,1.475,306.476
307.5,179.0,105,48,0,4.307,307.472
308.5,180.0,78,50,0,0.239,308.486
309.5,180.0,103,41,0,0.9,309.461
310.5,181.0,69,50,0,0.238,310.417
311.5,182.0,107,44,0,1.085,311.488
312.5,182.0,97,39,0,0.694,312.454
313.5,183.0,127,44,0,0.26,313.409
314.5,183.0,70,46,0,0.228,314.445
315.5,184.0,63,55,0,0.276,315.444
316.5,184.0,43,316,0,2.28,316.493
317.5,185.0,80,144,0,0.706,317.529
318.5,186.0,66,65,0,0.188,318.512
319.5,186.0,61,65,0,2.437,319.457
320.5,187.0,35,98,0,1.8,320.456
321.5,187.0,15,74,0,0.192,321.511
322.5,188.0,14,93,0,10.227,322.473
323.5,189.0,3,74,0,0.332,323.426
324.5,189.0,0,88,0,0.0,324.481
325.5,190.0,0,105,0,0.0,325.5
326.5,190.0,2,100,0,14.304,326.441
327.5,191.0,3,86,0,3.369,327.446
328.5,191.0,27,76,0,16.373,328.467
329.5,192.0,49,94,0,1.748,329.475
330.5,193.0,30,75,0,1.266,330.452
331.5,193.0,58,282,0,6.798,331.494
332.5,194.0,31,76,0,3.283,332.436
333.5,194.0,46,172,0,5.715,333.519
334.5,195.0,29,53,0,11.188,334.405
335.5,196.0,17,112,0,5.797,335.48
336.5,196.0,17,186,0,13.27,336.501
337.5,197.0,30,104,0,8.499,337.507
338.5,197.0,28,96,0,0.261,338.446
339.5,198.0,7,111,0,0.69,339.524
340.5,198.0,0,131,0,0.0,340.495
341.5,199.0,0,381,0,0.0,341.521
342.5,200.0,0,126,0,0.0,342.516
343.5,200.0,7,117,0,25.063,343.5
344.5,201.0,16,127,0,12.382,344.452
345.5,201.0,20,234,0,7.11,345.431
346.5,202.0,30,109,0,6.161,346.409
347.5,203.0,52,112,0,1.126,347.418
348.5,203.0,52,144,0,0.924,348.519
349.5,204.0,61,150,0,6.43,349.523
350.5,204.0,70,184,0,1.213,350.426
351.5,205.0,139,161,0,0.473,351.43
352.5,205.0,105,245,0,0.474,352.517
353.5,206.0,85,153,0,3.594,353.48
354.5,207.0,139,122,0,3.682,354.531
355.5,207.0,101,110,0,0.76,355.471
356.5,208.0,160,144,0,0.588,356.461
357.5,208.0,191,137,0,0.613,357.429
358.5,209.0,174,355,0,0.511,358.524
359.5,209.0,137,252,0,0.621,359.487
360.5,210.0,116,195,0,0.771,360.432
361.5,211.0,131,268,0,0.795,361.458
362.5,211.0,150,162,0,1.485,362.417
363.5,212.0,181,165,0,0.576,363.461
364.5,212.0,192,136,0,0.539,364.48
365.5,213.0,230,138,0,0.416,365.418
366.5,214.0,223,169,0,0.438,366.524
367.5,214.0,125,229,0,0.662,367.417
368.5,215.0,112,249,0,0.804,368.436
369.5,215.0,126,203,0,0.739,369.511
370.5,216.0,147,187,0,0.658,370.445
371.5,216.0,214,147,0,1.366,371.492
372.5,217.0,235,150,0,0.476,372.482
373.5,218.0,238,205,0,0.454,373.458
374.5,218.0,199,202,0,0.478,374.47
375.5,219.0,170,161,0,0.605,375.475
376.5,219.0,212,175,0,0.596,376.498
377.5,220.0,215,159,0,0.48,377.431
378.5,221.0,271,155,0,0.395,378.428
379.5,221.0,317,205,0,0.331,379.448
380.5,222.0,259,156,0,0.409,380.488
381.5,222.0,224,115,0,0.41,381.46
382.5,223.0,243,146,0,0.5,382.45
383.5,223.0,225,162,0,0.535,383.519
384.5,224.0,182,159,0,0.548,384.485
385.5,225.0,204,178,0,0.579,385.513
386.5,225.0,158,157,0,0.587,386.488
387.5,226.0,239,149,0,0.503,387.483
388.5,226.0,247,162,0,0.445,388.442
389.5,227.0,279,174,0,0.391,389.455
390.5,228.0,223,97,0,0.455,390.482
391.5,228.0,181,55,0,0.468,391.442
392.5,229.0,149,54,0,0.398,392.403
393.5,229.0,202,70,0,0.426,393.465
394.5,230.0,158,52,0,0.372,394.531
395.5,230.0,167,68,0,0.438,395.483
396.5,231.0,195,60,0,0.405,396.46
397.5,232.0,156,56,0,0.356,397.501
398.5,232.0,164,53,0,0.377,398.439
399.5,233.0,210,60,0,0.341,399.489
400.5,233.0,178,50,0,0.273,400.483
401.5,234.0,192,55,0,0.278,401.427
402.5,235.0,170,42,0,0.225,402.468
403.5,235.0,196,50,0,0.293,403.504
404.5,236.0,152,62,0,0.345,404.465
405.5,236.0,199,60,0,0.425,405.464
406.5,237.0,167,51,0,0.288,406.457
407.5,237.0,183,53,0,0.314,407.475
408.5,238.0,188,48,0,0.301,408.444
409.5,239.0,220,60,0,0.332,409.463
410.5,239.0,171,44,0,0.237,410.43
411.5,240.0,190,51,0,0.256,411.481
412.5,240.0,184,51,0,0.265,412.44
413.5,241.0,200,57,0,0.285,413.462
414.5,242.0,177,51,0,0.268,414.432
415.5,242.0,192,53,0,0.256,415.483
416.5,243.0,199,47,0,0.235,416.497
417.5,243.0,194,49,0,0.216,417.514
418.5,244.0,192,52,0,0.235,418.487
419.5,244.0,187,44,0,0.24,419.485
420.5,245.0,221,58,0,0.256,420.502
421.5,246.0,169,53,0,0.192,421.431
422.5,246.0,217,55,0,0.223,422.464
423.5,247.0,201,43,0,0.177,423.456
424.5,247.0,208,48,0,0.153,424.474
425.5,248.0,190,50,0,0.163,425.504
426.5,248.0,184,45,0,0.174,426.414
427.5,249.0,227,57,0,0.198,427.502
428.5,250.0,197,41,0,0.099,428.464
429.5,250.0,206,38,0,0.069,429.489
430.5,251.0,222,45,0,0.089,430.502
431.5,251.0,203,44,0,0.067,431.436
432.5,252.0,215,39,0,0.051,432.482
433.5,253.0,219,40,0,0.063,433.517
434.5,253.0,198,39,0,0.059,434.405
435.5,254.0,222,46,0,0.071,435.438
436.5,254.0,204,46,0,0.049,436.427
437.5,255.0,215,42,0,0.05,437.451
438.5,255.0,218,38,0,0.05,438.461
439.5,256.0,210,42,0,0.069,439.439
440.5,257.0,213,46,0,0.058,440.516
441.5,257.0,221,40,0,0.063,441.514
442.5,258.0,215,44,0,0.038,442.506
443.5,258.0,215,39,0,0.037,443.468
444.5,259.0,217,44,0,0.037,444.478
445.5,260.0,206,36,0,0.034,445.418
446.5,260.0,233,47,0,0.059,446.519
447.5,261.0,211,38,0,0.05,447.407
448.5,261.0,224,47,0,0.043,448.437
449.5,262.0,221,38,0,0.047,449.426
450.5,262.0,227,40,0,0.035,450.507
451.5,263.0,214,47,0,0.041,451.498
452.5,264.0,220,46,0,0.06,452.483
453.5,264.0,225,38,0,0.026,453.446
454.5,265.0,223,39,0,0.033,454.449
455.5,265.0,223,46,0,0.036,455.531
456.5,266.0,224,42,0,0.035,456.541
457.5,267.0,222,44,0,0.033,457.476
458.5,267.0,221,44,0,0.037,458.488
459.5,268.0,227,41,0,0.042,459.428
460.5,268.0,222,45,0,0.04,460.467
461.5,269.0,233,39,0,0.031,461.479
462.5,269.0,230,40,0,0.03,462.494
463.5,270.0,219,43,0,0.03,463.448
464.5,271.0,229,49,0,0.033,464.499
465.5,271.0,226,38,0,0.033,465.447
466.5,272.0,231,49,0,0.066,466.548
467.5,272.0,227,44,0,0.031,467.485
468.5,273.0,219,41,0,0.028,468.411
469.5,274.0,234,44,0,0.04,469.455
470.5,274.0,214,43,0,0.037,470.413
471.5,275.0,259,42,0,0.029,471.44
472.5,275.0,227,45,0,0.035,472.501
473.5,276.0,228,47,0,0.038,473.485
474.5,276.0,239,41,0,0.032,474.435
475.5,277.0,228,44,0,0.029,475.452
476.5,278.0,232,45,0,0.036,476.414
477.5,278.0,241,44,0,0.027,477.437
478.5,279.0,233,46,0,0.037,478.467
479.5,279.0,232,42,0,0.032,479.452
480.5,280.0,236,48,0,0.031,480.483
481.5,281.0,229,45,0,0.037,481.468
482.5,281.0,241,42,0,0.052,482.463
483.5,282.0,235,50,0,0.03,483.445
484.5,282.0,237,45,0,0.039,484.438
485.5,283.0,230,44,0,0.027,485.409
486.5,283.0,244,45,0,0.033,486.425
487.5,284.0,243,47,0,0.029,487.525
488.5,285.0,237,43,0,0.031,488.507
489.5,285.0,239,49,0,0.032,489.42
490.5,286.0,239,46,0,0.036,490.461
491.5,286.0,247,41,0,0.027,491.528
492.5,287.0,242,46,0,0.032,492.52
493.5,288.0,242,46,0,0.03,493.485
494.5,288.0,237,45,0,0.027,494.421
495.5,289.0,248,47,0,0.034,495.539
496.5,289.0,231,45,0,0.066,496.456
497.5,290.0,245,53,0,0.039,497.478
498.5,290.0,251,42,0,0.046,498.443
499.5,291.0,236,55,0,0.039,499.435
500.5,292.0,251,40,0,0.034,500.424
501.5,292.0,249,45,0,0.03,501.474
502.5,293.0,238,50,0,0.038,502.446
503.5,293.0,253,45,0,0.042,503.496
504.5,294.0,243,50,0,0.032,504.465
505.5,294.0,234,50,0,0.036,505.453
506.5,295.0,250,46,0,0.04,506.437
507.5,296.0,260,46,0,0.024,507.506
508.5,296.0,244,53,0,0.042,508.474
509.5,297.0,251,46,0,0.036,509.482
510.5,297.0,243,47,0,0.033,510.45
511.5,298.0,252,47,0,0.048,511.474
512.5,299.0,255,50,0,0.032,512.549
513.5,299.0,247,46,0,0.026,513.511
514.5,300.0,257,47,0,0.035,514.484
515.5,300.0,249,53,0,0.031,515.537
516.5,301.0,248,45,0,0.044,516.411
517.5,301.0,252,50,0,0.032,517.423
518.5,302.0,259,49,0,0.026,518.522
519.5,303.0,248,51,0,0.04,519.479
520.5,303.0,253,45,0,0.029,520.437
521.5,304.0,255,55,0,0.031,521.443
522.5,304.0,259,45,0,0.037,522.436
523.5,305.0,258,50,0,0.029,523.477
524.5,306.0,259,48,0,0.022,524.487
525.5,306.0,250,48,0,0.047,525.469
526.5,307.0,259,56,0,0.035,526.469
527.5,307.0,264,43,0,0.029,527.519
528.5,308.0,254,53,0,0.047,528.505
529.5,308.0,252,56,0,0.049,529.469
530.5,309.0,263,46,0,0.034,530.494
531.5,310.0,258,49,0,0.029,531.475
532.5,310.0,266,48,0,0.035,532.528
533.5,311.0,253,55,0,0.033,533.498
534.5,311.0,263,49,0,0.034,534.439
535.5,312.0,262,49,0,0.028,535.457
536.5,313.0,263,53,0,0.034,536.455
537.5,313.0,249,49,0,0.04,537.413
538.5,314.0,276,53,0,0.043,538.495
539.5,314.0,262,50,0,0.028,539.477
540.5,315.0,262,52,0,0.027,540.461
541.5,315.0,257,50,0,0.034,541.42
542.5,316.0,270,55,0,0.027,542.475
543.5,317.0,267,48,0,0.035,543.469
544.5,317.0,268,49,0,0.032,544.434
545.5,318.0,266,56,0,0.042,545.479
546.5,318.0,263,53,0,0.04,546.494
547.5,319.0,267,49,0,0.03,547.536
548.5,320.0,270,53,0,0.043,548.435
549.5,320.0,265,57,0,0.031,549.511
550.5,321.0,270,50,0,0.034,550.549
551.5,321.0,268,53,0,0.025,551.491
552.5,322.0,268,53,0,0.037,552.444
553.5,322.0,264,47,0,0.035,553.476
554.5,323.0,276,55,0,0.047,554.457
555.5,324.0,270,54,0,0.036,555.518
556.5,324.0,261,55,0,0.032,556.444
557.5,325.0,287,50,0,0.047,557.453
558.5,325.0,269,49,0,0.033,558.439
559.5,326.0,273,57,0,0.046,559.445
560.5,327.0,269,56,0,0.03,560.451
561.5,327.0,282,51,0,0.036,561.489
562.5,328.0,273,51,0,0.045,562.466
563.5,328.0,275,56,0,0.032,563.5
564.5,329.0,264,54,0,0.049,564.447
565.5,329.0,282,57,0,0.039,565.525
566.5,330.0,284,47,0,0.036,566.49
567.5,331.0,263,57,0,0.031,567.478
568.5,331.0,286,57,0,0.038,568.48
569.5,332.0,275,57,0,0.029,569.542
570.5,332.0,267,52,0,0.036,570.416
571.5,333.0,293,53,0,0.025,571.524
572.5,333.0,278,55,0,0.033,572.54
573.5,334.0,271,57,0,0.054,573.482
574.5,335.0,268,56,0,0.041,574.408
575.5,335.0,293,55,0,0.036,575.464
576.5,336.0,285,55,0,0.028,576.519
577.5,336.0,275,55,0,0.035,577.424
578.5,337.0,284,57,0,0.054,578.466
579.5,338.0,270,54,0,0.032,579.428
580.5,338.0,291,57,0,0.03,580.429
581.5,339.0,284,60,0,0.059,581.491
582.5,339.0,278,60,0,0.031,582.51
583.5,340.0,284,55,0,0.047,583.484
584.5,340.0,287,56,0,0.045,584.448
585.5,341.0,288,50,0,0.03,585.459
586.5,342.0,285,60,0,0.041,586.534
587.5,342.0,273,53,0,0.024,587.409
588.5,343.0,295,59,0,0.048,588.497
589.5,343.0,281,58,0,0.047,589.46
590.5,344.0,296,57,0,0.029,590.474
591.5,345.0,277,56,0,0.027,591.413
592.5,345.0,298,57,0,0.029,592.433
593.5,346.0,269,57,0,0.034,593.42
594.5,346.0,295,57,0,0.036,594.411
595.5,347.0,303,57,0,0.029,595.481
596.5,347.0,284,51,0,0.03,596.468
597.5,348.0,285,61,0,0.037,597.441
598.5,350.0,306,58,0,0.035,598.461
599.5,350.0,291,53,0,0.031,599.482
600.5,0.0,9,0,0,0.155,600.5
