0.5,724
1.5,724
2.5,746
3.5,769
4.5,767
5.5,739
6.5,773
7.5,753
8.5,799
9.5,782
10.5,801
11.5,857
12.5,790
13.5,783
14.5,826
15.5,814
16.5,828
17.5,823
18.5,839
19.5,831
20.5,846
21.5,770
22.5,859
23.5,768
24.5,745
25.5,903
26.5,858
27.5,781
28.5,926
29.5,880
30.5,856
31.5,867
32.5,810
33.5,868
34.5,832
35.5,869
36.5,794
37.5,1030
38.5,912
39.5,933
40.5,875
41.5,962
42.5,824
43.5,933
44.5,967
45.5,942
46.5,870
47.5,950
48.5,930
49.5,983
50.5,976
51.5,958
52.5,985
53.5,981
54.5,926
55.5,960
56.5,988
57.5,1003
58.5,909
59.5,997
60.5,973
61.5,1012
62.5,1007
63.5,1005
64.5,1032
65.5,957
66.5,861
67.5,992
68.5,1100
69.5,1095
70.5,998
71.5,942
72.5,1074
73.5,1058
74.5,1110
75.5,1088
76.5,1072
77.5,1038
78.5,1054
79.5,1037
80.5,1049
81.5,1075
82.5,1177
83.5,1095
84.5,1141
85.5,1136
86.5,1096
87.5,1144
88.5,1170
89.5,1125
90.5,1071
91.5,1101
92.5,1154
93.5,1198
94.5,1119
95.5,1147
96.5,1166
97.5,1155
98.5,1149
99.5,1079
100.5,1122
101.5,1138
102.5,1116
103.5,1153
104.5,1123
105.5,1198
106.5,1133
107.5,1198
108.5,1168
109.5,1198
110.5,1123
111.5,1198
112.5,1149
113.5,1141
114.5,1198
115.5,1189
116.5,1151
117.5,1113
118.5,1117
119.5,1150
120.5,1198
121.5,1167
122.5,1163
123.5,1176
124.5,1124
125.5,1198
126.5,1127
127.5,1147
128.5,1198
129.5,1198
130.5,1132
131.5,1198
132.5,1133
133.5,1134
134.5,1146
135.5,1180
136.5,1198
137.5,1198
138.5,1198
139.5,1117
140.5,1086
141.5,1198
142.5,1198
143.5,1099
144.5,1198
145.5,1161
146.5,1145
147.5,1198
148.5,1198
149.5,1198
150.5,1198
151.5,1198
152.5,1124
153.5,1198
154.5,1158
155.5,1165
156.5,1198
157.5,1198
158.5,1151
159.5,1197
160.5,1198
161.5,1104
162.5,1183
163.5,1147
164.5,1198
165.5,1167
166.5,1198
167.5,1182
168.5,1198
169.5,1160
170.5,1189
171.5,1184
172.5,1141
173.5,1156
174.5,1198
175.5,1198
176.5,1086
177.5,1198
178.5,1187
179.5,1167
180.5,1198
181.5,1198
182.5,1198
183.5,1198
184.5,1198
185.5,1182
186.5,1189
187.5,1198
188.5,1170
189.5,1182
190.5,1103
191.5,1166
192.5,1101
193.5,1057
194.5,1138
195.5,1149
196.5,1194
197.5,1184
198.5,1115
199.5,1164
200.5,1171
201.5,1123
202.5,1109
203.5,1142
204.5,1167
205.5,1160
206.5,1029
207.5,1041
208.5,1178
209.5,1119
210.5,1137
211.5,1096
212.5,1142
213.5,1164
214.5,1126
215.5,1074
216.5,1073
217.5,1081
218.5,1122
219.5,1096
220.5,1067
221.5,1105
222.5,1089
223.5,1078
224.5,1023
225.5,1085
226.5,1059
227.5,1029
228.5,1037
229.5,1075
230.5,946
231.5,976
232.5,962
233.5,1057
234.5,1091
235.5,1049
236.5,933
237.5,1072
238.5,972
239.5,1010
240.5,964
241.5,977
242.5,955
243.5,1031
244.5,1000
245.5,952
246.5,1021
247.5,878
248.5,1033
249.5,1040
250.5,1058
251.5,1006
252.5,834
253.5,972
254.5,934
255.5,954
256.5,923
257.5,929
258.5,1007
259.5,934
260.5,932
261.5,875
262.5,910
263.5,887
264.5,890
265.5,819
266.5,931
267.5,858
268.5,824
269.5,938
270.5,869
271.5,825
272.5,854
273.5,798
274.5,788
275.5,946
276.5,800
277.5,784
278.5,880
279.5,881
280.5,842
281.5,869
282.5,790
283.5,796
284.5,777
285.5,724
286.5,834
287.5,774
288.5,819
289.5,724
290.5,724
291.5,743
292.5,826
293.5,724
294.5,771
295.5,783
296.5,724
297.5,754
298.5,757
299.5,762
