0.5,188
1.5,253
2.5,238
3.5,239
4.5,289
5.5,308
6.5,293
7.5,334
8.5,282
9.5,319
10.5,338
11.5,312
12.5,356
13.5,342
14.5,360
15.5,324
16.5,370
17.5,365
18.5,372
19.5,380
20.5,396
21.5,390
22.5,402
23.5,407
24.5,378
25.5,431
26.5,420
27.5,435
28.5,428
29.5,437
30.5,413
31.5,445
32.5,442
33.5,445
34.5,436
35.5,440
36.5,445
37.5,416
38.5,445
39.5,435
40.5,445
41.5,429
42.5,445
43.5,440
44.5,421
45.5,445
46.5,445
47.5,441
48.5,445
49.5,433
50.5,420
51.5,416
52.5,411
53.5,393
54.5,384
55.5,396
56.5,377
57.5,377
58.5,381
59.5,372
60.5,364
61.5,349
62.5,363
63.5,324
64.5,322
65.5,270
66.5,321
67.5,324
68.5,266
69.5,275
70.5,311
71.5,284
72.5,243
73.5,270
74.5,256
75.5,210
76.5,228
77.5,227
78.5,215
79.5,202
80.5,174
81.5,196
82.5,187
83.5,136
84.5,173
85.5,155
86.5,132
87.5,152
88.5,127
89.5,118
90.5,101
91.5,86
92.5,115
93.5,56
94.5,100
95.5,51
96.5,45
97.5,88
98.5,83
99.5,34
100.5,41
101.5,77
102.5,65
103.5,38
104.5,34
105.5,47
106.5,31
107.5,55
108.5,31
109.5,31
110.5,31
111.5,35
112.5,31
113.5,46
114.5,47
115.5,31
116.5,31
117.5,31
118.5,53
119.5,31
120.5,31
121.5,37
122.5,31
123.5,50
124.5,65
125.5,46
126.5,31
127.5,75
128.5,59
129.5,80
130.5,92
131.5,107
132.5,91
133.5,114
134.5,122
135.5,93
136.5,144
137.5,122
138.5,141
139.5,177
140.5,164
141.5,166
142.5,159
143.5,147
144.5,199
145.5,166
146.5,209
147.5,207
148.5,199
149.5,253
150.5,232
151.5,225
152.5,261
153.5,273
154.5,282
155.5,261
156.5,286
157.5,310
158.5,335
159.5,309
160.5,325
161.5,329
162.5,341
163.5,312
164.5,343
165.5,366
166.5,387
167.5,374
168.5,416
169.5,383
170.5,355
171.5,398
172.5,395
173.5,391
174.5,415
175.5,422
176.5,379
177.5,404
178.5,394
179.5,445
180.5,431
181.5,444
182.5,445
183.5,411
184.5,439
185.5,445
186.5,445
187.5,445
188.5,445
189.5,436
190.5,437
191.5,421
192.5,445
193.5,443
194.5,440
195.5,445
196.5,413
197.5,410
198.5,445
199.5,445
200.5,428
201.5,408
202.5,424
203.5,387
204.5,406
205.5,377
206.5,348
207.5,342
208.5,367
209.5,360
210.5,381
211.5,351
212.5,351
213.5,336
214.5,338
215.5,290
216.5,322
217.5,290
218.5,306
219.5,245
220.5,278
221.5,280
222.5,241
223.5,243
224.5,267
225.5,248
226.5,244
227.5,222
228.5,234
229.5,201
230.5,197
231.5,160
232.5,176
233.5,182
234.5,156
235.5,185
236.5,163
237.5,153
238.5,116
239.5,136
240.5,114
241.5,125
242.5,137
243.5,137
244.5,123
245.5,87
246.5,71
247.5,67
248.5,50
249.5,40
250.5,63
251.5,31
252.5,54
253.5,73
254.5,31
255.5,48
256.5,53
257.5,43
258.5,63
259.5,31
260.5,39
261.5,53
262.5,52
263.5,31
264.5,31
265.5,42
266.5,31
267.5,40
268.5,58
269.5,39
270.5,31
271.5,31
272.5,77
273.5,55
274.5,64
275.5,31
276.5,58
277.5,80
278.5,85
279.5,54
280.5,91
281.5,91
282.5,122
283.5,83
284.5,87
285.5,120
286.5,131
287.5,156
288.5,150
289.5,83
290.5,143
291.5,142
292.5,150
293.5,145
294.5,158
295.5,192
296.5,184
297.5,233
298.5,209
299.5,188
