0.5,314
1.5,311
2.5,314
3.5,312
4.5,312
5.5,314
6.5,311
7.5,310
8.5,314
9.5,310
10.5,308
11.5,313
12.5,311
13.5,311
14.5,307
15.5,308
16.5,308
17.5,307
18.5,311
19.5,303
20.5,307
21.5,305
22.5,307
23.5,301
24.5,304
25.5,303
26.5,301
27.5,307
28.5,302
29.5,300
30.5,299
31.5,298
32.5,300
33.5,297
34.5,297
35.5,295
36.5,296
37.5,295
38.5,294
39.5,291
40.5,292
41.5,289
42.5,293
43.5,290
44.5,289
45.5,287
46.5,284
47.5,286
48.5,282
49.5,285
50.5,284
51.5,283
52.5,281
53.5,277
54.5,280
55.5,281
56.5,281
57.5,281
58.5,283
59.5,283
60.5,278
61.5,276
62.5,275
63.5,275
64.5,274
65.5,277
66.5,274
67.5,274
68.5,276
69.5,275
70.5,275
71.5,274
72.5,274
73.5,274
74.5,276
75.5,274
76.5,274
77.5,274
78.5,275
79.5,274
80.5,274
81.5,278
82.5,276
83.5,276
84.5,274
85.5,277
86.5,277
87.5,275
88.5,279
89.5,278
90.5,277
91.5,279
92.5,279
93.5,278
94.5,281
95.5,282
96.5,282
97.5,281
98.5,289
99.5,282
100.5,283
101.5,283
102.5,285
103.5,288
104.5,288
105.5,290
106.5,286
107.5,288
108.5,287
109.5,293
110.5,291
111.5,291
112.5,293
113.5,295
114.5,295
115.5,297
116.5,295
117.5,296
118.5,298
119.5,297
120.5,299
121.5,300
122.5,301
123.5,305
124.5,306
125.5,305
126.5,308
127.5,303
128.5,304
129.5,308
130.5,307
131.5,307
132.5,309
133.5,310
134.5,308
135.5,309
136.5,309
137.5,313
138.5,311
139.5,313
140.5,314
141.5,311
142.5,311
143.5,313
144.5,313
145.5,311
146.5,314
147.5,310
148.5,314
149.5,314
150.5,314
151.5,314
152.5,311
153.5,311
154.5,314
155.5,311
156.5,312
157.5,314
158.5,311
159.5,313
160.5,314
161.5,312
162.5,314
163.5,311
164.5,305
165.5,309
166.5,307
167.5,307
168.5,305
169.5,310
170.5,309
171.5,307
172.5,306
173.5,305
174.5,303
175.5,305
176.5,301
177.5,301
178.5,303
179.5,302
180.5,301
181.5,300
182.5,297
183.5,295
184.5,294
185.5,295
186.5,291
187.5,296
188.5,293
189.5,292
190.5,293
191.5,289
192.5,291
193.5,288
194.5,287
195.5,288
196.5,286
197.5,286
198.5,285
199.5,283
200.5,283
201.5,286
202.5,281
203.5,282
204.5,281
205.5,283
206.5,278
207.5,278
208.5,278
209.5,279
210.5,278
211.5,276
212.5,275
213.5,277
214.5,274
215.5,274
216.5,276
217.5,274
218.5,276
219.5,277
220.5,274
221.5,274
222.5,274
223.5,274
224.5,274
225.5,274
226.5,274
227.5,274
228.5,277
229.5,277
230.5,275
231.5,277
232.5,274
233.5,276
234.5,276
235.5,274
236.5,278
237.5,275
238.5,277
239.5,276
240.5,275
241.5,276
242.5,277
243.5,276
244.5,280
245.5,282
246.5,279
247.5,284
248.5,285
249.5,284
250.5,286
251.5,280
252.5,285
253.5,288
254.5,285
255.5,286
256.5,286
257.5,284
258.5,285
259.5,294
260.5,293
261.5,293
262.5,296
263.5,294
264.5,294
265.5,299
266.5,295
267.5,297
268.5,294
269.5,299
270.5,298
271.5,299
272.5,296
273.5,302
274.5,302
275.5,302
276.5,306
277.5,304
278.5,308
279.5,307
280.5,305
281.5,308
282.5,307
283.5,311
284.5,308
285.5,313
286.5,311
287.5,310
288.5,309
289.5,306
290.5,310
291.5,314
292.5,311
293.5,313
294.5,314
295.5,314
296.5,314
297.5,314
298.5,312
299.5,313
