0.5,657
1.5,658
2.5,658
3.5,657
4.5,657
5.5,657
6.5,657
7.5,658
8.5,658
9.5,658
10.5,657
11.5,658
12.5,657
13.5,658
14.5,657
15.5,658
16.5,658
17.5,657
18.5,657
19.5,658
20.5,658
21.5,657
22.5,658
23.5,658
24.5,657
25.5,658
26.5,657
27.5,657
28.5,658
29.5,657
30.5,657
31.5,658
32.5,657
33.5,657
34.5,657
35.5,657
36.5,657
37.5,658
38.5,658
39.5,658
40.5,658
41.5,658
42.5,657
43.5,658
44.5,658
45.5,658
46.5,658
47.5,657
48.5,657
49.5,658
50.5,657
51.5,657
52.5,657
53.5,657
54.5,658
55.5,658
56.5,658
57.5,657
58.5,658
59.5,658
60.5,658
61.5,658
62.5,657
63.5,657
64.5,658
65.5,657
66.5,658
67.5,657
68.5,658
69.5,658
70.5,658
71.5,658
72.5,657
73.5,658
74.5,657
75.5,658
76.5,658
77.5,657
78.5,657
79.5,658
80.5,657
81.5,658
82.5,658
83.5,657
84.5,657
85.5,658
86.5,657
87.5,657
88.5,657
89.5,657
90.5,658
91.5,657
92.5,657
93.5,657
94.5,658
95.5,658
96.5,657
97.5,658
98.5,658
99.5,657
100.5,657
101.5,658
102.5,657
103.5,657
104.5,658
105.5,658
106.5,658
107.5,657
108.5,658
109.5,658
110.5,657
111.5,658
112.5,658
113.5,657
114.5,658
115.5,658
116.5,658
117.5,657
118.5,657
119.5,657
120.5,658
121.5,658
122.5,658
123.5,658
124.5,657
125.5,658
126.5,657
127.5,658
128.5,658
129.5,658
130.5,658
131.5,658
132.5,657
133.5,658
134.5,657
135.5,657
136.5,657
137.5,657
138.5,657
139.5,657
140.5,657
141.5,658
142.5,657
143.5,657
144.5,658
145.5,657
146.5,658
147.5,657
148.5,657
149.5,658
150.5,658
151.5,658
152.5,657
153.5,657
154.5,658
155.5,658
156.5,657
157.5,657
158.5,658
159.5,658
160.5,657
161.5,657
162.5,658
163.5,657
164.5,658
165.5,657
166.5,657
167.5,658
168.5,657
169.5,658
170.5,658
171.5,657
172.5,657
173.5,657
174.5,657
175.5,657
176.5,658
177.5,657
178.5,657
179.5,657
180.5,657
181.5,658
182.5,657
183.5,658
184.5,657
185.5,658
186.5,657
187.5,658
188.5,658
189.5,657
190.5,658
191.5,658
192.5,657
193.5,657
194.5,657
195.5,657
196.5,658
197.5,658
198.5,658
199.5,657
200.5,657
201.5,658
202.5,657
203.5,658
204.5,657
205.5,657
206.5,657
207.5,657
208.5,658
209.5,658
210.5,657
211.5,657
212.5,657
213.5,657
214.5,658
215.5,658
216.5,657
217.5,657
218.5,657
219.5,658
220.5,657
221.5,658
222.5,657
223.5,658
224.5,657
225.5,657
226.5,657
227.5,657
228.5,657
229.5,657
230.5,657
231.5,658
232.5,657
233.5,657
234.5,657
235.5,658
236.5,657
237.5,658
238.5,658
239.5,658
240.5,657
241.5,658
242.5,658
243.5,657
244.5,658
245.5,657
246.5,658
247.5,657
248.5,657
249.5,658
250.5,657
251.5,658
252.5,657
253.5,658
254.5,658
255.5,658
256.5,657
257.5,657
258.5,657
259.5,657
260.5,658
261.5,658
262.5,657
263.5,657
264.5,657
265.5,658
266.5,657
267.5,658
268.5,658
269.5,658
270.5,658
271.5,658
272.5,658
273.5,657
274.5,657
275.5,657
276.5,658
277.5,657
278.5,657
279.5,657
280.5,657
281.5,658
282.5,657
283.5,657
284.5,657
285.5,657
286.5,657
287.5,658
288.5,657
289.5,658
290.5,657
291.5,657
292.5,658
293.5,658
294.5,657
295.5,657
296.5,657
297.5,657
298.5,657
299.5,658
