0.5,1055
1.5,1032
2.5,1035
3.5,1041
4.5,1030
5.5,1052
6.5,1030
7.5,1033
8.5,1034
9.5,1048
10.5,1045
11.5,1042
12.5,1049
13.5,1053
14.5,1034
15.5,1050
16.5,1065
17.5,1043
18.5,1063
19.5,1049
20.5,1045
21.5,1063
22.5,1073
23.5,1065
24.5,1064
25.5,1058
26.5,1060
27.5,1075
28.5,1067
29.5,1088
30.5,1070
31.5,1067
32.5,1063
33.5,1063
34.5,1073
35.5,1065
36.5,1065
37.5,1076
38.5,1068
39.5,1059
40.5,1092
41.5,1081
42.5,1089
43.5,1074
44.5,1088
45.5,1120
46.5,1114
47.5,1087
48.5,1115
49.5,1089
50.5,1089
51.5,1089
52.5,1105
53.5,1102
54.5,1110
55.5,1104
56.5,1113
57.5,1107
58.5,1095
59.5,1098
60.5,1121
61.5,1107
62.5,1108
63.5,1118
64.5,1115
65.5,1112
66.5,1150
67.5,1128
68.5,1119
69.5,1097
70.5,1114
71.5,1113
72.5,1090
73.5,1122
74.5,1127
75.5,1113
76.5,1121
77.5,1138
78.5,1130
79.5,1130
80.5,1125
81.5,1129
82.5,1139
83.5,1118
84.5,1120
85.5,1117
86.5,1134
87.5,1156
88.5,1155
89.5,1149
90.5,1141
91.5,1169
92.5,1156
93.5,1153
94.5,1143
95.5,1160
96.5,1152
97.5,1147
98.5,1166
99.5,1131
100.5,1145
101.5,1135
102.5,1137
103.5,1151
104.5,1158
105.5,1141
106.5,1157
107.5,1146
108.5,1158
109.5,1145
110.5,1145
111.5,1125
112.5,1169
113.5,1124
114.5,1157
115.5,1169
116.5,1147
117.5,1155
118.5,1165
119.5,1165
120.5,1146
121.5,1155
122.5,1160
123.5,1169
124.5,1169
125.5,1140
126.5,1148
127.5,1150
128.5,1164
129.5,1159
130.5,1148
131.5,1157
132.5,1148
133.5,1164
134.5,1145
135.5,1168
136.5,1143
137.5,1144
138.5,1169
139.5,1162
140.5,1161
141.5,1140
142.5,1169
143.5,1158
144.5,1168
145.5,1169
146.5,1147
147.5,1143
148.5,1169
149.5,1164
150.5,1169
151.5,1169
152.5,1163
153.5,1169
154.5,1155
155.5,1154
156.5,1148
157.5,1159
158.5,1151
159.5,1169
160.5,1137
161.5,1169
162.5,1165
163.5,1169
164.5,1143
165.5,1161
166.5,1169
167.5,1168
168.5,1161
169.5,1169
170.5,1147
171.5,1159
172.5,1169
173.5,1154
174.5,1169
175.5,1169
176.5,1154
177.5,1156
178.5,1159
179.5,1169
180.5,1169
181.5,1165
182.5,1139
183.5,1161
184.5,1149
185.5,1165
186.5,1169
187.5,1147
188.5,1143
189.5,1156
190.5,1163
191.5,1156
192.5,1137
193.5,1140
194.5,1128
195.5,1130
196.5,1150
197.5,1155
198.5,1169
199.5,1149
200.5,1126
201.5,1169
202.5,1151
203.5,1144
204.5,1116
205.5,1140
206.5,1169
207.5,1137
208.5,1141
209.5,1151
210.5,1146
211.5,1096
212.5,1159
213.5,1143
214.5,1133
215.5,1146
216.5,1165
217.5,1159
218.5,1141
219.5,1140
220.5,1137
221.5,1127
222.5,1119
223.5,1133
224.5,1140
225.5,1108
226.5,1128
227.5,1127
228.5,1136
229.5,1118
230.5,1115
231.5,1154
232.5,1112
233.5,1130
234.5,1121
235.5,1122
236.5,1115
237.5,1115
238.5,1097
239.5,1102
240.5,1129
241.5,1135
242.5,1106
243.5,1109
244.5,1095
245.5,1103
246.5,1098
247.5,1078
248.5,1093
249.5,1093
250.5,1097
251.5,1085
252.5,1104
253.5,1094
254.5,1077
255.5,1086
256.5,1079
257.5,1090
258.5,1083
259.5,1100
260.5,1092
261.5,1090
262.5,1071
263.5,1062
264.5,1068
265.5,1113
266.5,1089
267.5,1083
268.5,1049
269.5,1096
270.5,1052
271.5,1082
272.5,1061
273.5,1060
274.5,1048
275.5,1061
276.5,1079
277.5,1061
278.5,1033
279.5,1067
280.5,1063
281.5,1037
282.5,1071
283.5,1047
284.5,1067
285.5,1077
286.5,1035
287.5,1043
288.5,1041
289.5,1046
290.5,1046
291.5,1048
292.5,1066
293.5,1048
294.5,1030
295.5,1053
296.5,1030
297.5,1030
298.5,1036
299.5,1046
