0.5,74
1.5,92
2.5,74
3.5,78
4.5,119
5.5,74
6.5,74
7.5,91
8.5,93
9.5,94
10.5,121
11.5,110
12.5,109
13.5,123
14.5,74
15.5,118
16.5,79
17.5,74
18.5,128
19.5,94
20.5,129
21.5,119
22.5,113
23.5,122
24.5,166
25.5,129
26.5,131
27.5,110
28.5,114
29.5,105
30.5,113
31.5,147
32.5,140
33.5,143
34.5,144
35.5,172
36.5,165
37.5,137
38.5,109
39.5,156
40.5,159
41.5,158
42.5,173
43.5,151
44.5,160
45.5,161
46.5,173
47.5,178
48.5,161
49.5,177
50.5,161
51.5,185
52.5,172
53.5,179
54.5,159
55.5,171
56.5,185
57.5,199
58.5,200
59.5,211
60.5,182
61.5,199
62.5,187
63.5,204
64.5,208
65.5,216
66.5,216
67.5,216
68.5,216
69.5,188
70.5,198
71.5,213
72.5,210
73.5,216
74.5,189
75.5,216
76.5,216
77.5,186
78.5,216
79.5,216
80.5,216
81.5,216
82.5,216
83.5,216
84.5,216
85.5,208
86.5,216
87.5,216
88.5,216
89.5,216
90.5,216
91.5,216
92.5,216
93.5,215
94.5,216
95.5,216
96.5,216
97.5,216
98.5,216
99.5,216
100.5,216
101.5,216
102.5,216
103.5,216
104.5,216
105.5,216
106.5,216
107.5,216
108.5,216
109.5,216
110.5,216
111.5,216
112.5,216
113.5,216
114.5,216
115.5,216
116.5,216
117.5,216
118.5,216
119.5,216
120.5,216
121.5,216
122.5,216
123.5,216
124.5,216
125.5,216
126.5,216
127.5,216
128.5,216
129.5,216
130.5,216
131.5,216
132.5,216
133.5,216
134.5,216
135.5,216
136.5,216
137.5,216
138.5,216
139.5,216
140.5,216
141.5,216
142.5,216
143.5,216
144.5,216
145.5,216
146.5,216
147.5,216
148.5,216
149.5,216
150.5,216
151.5,216
152.5,216
153.5,216
154.5,216
155.5,216
156.5,216
157.5,216
158.5,216
159.5,216
160.5,216
161.5,216
162.5,216
163.5,216
164.5,216
165.5,216
166.5,216
167.5,216
168.5,216
169.5,216
170.5,216
171.5,216
172.5,216
173.5,216
174.5,216
175.5,216
176.5,216
177.5,216
178.5,216
179.5,216
180.5,216
181.5,216
182.5,216
183.5,216
184.5,216
185.5,216
186.5,216
187.5,216
188.5,216
189.5,216
190.5,216
191.5,216
192.5,216
193.5,216
194.5,216
195.5,216
196.5,216
197.5,216
198.5,216
199.5,216
200.5,216
201.5,216
202.5,216
203.5,216
204.5,216
205.5,216
206.5,216
207.5,216
208.5,216
209.5,216
210.5,216
211.5,216
212.5,216
213.5,216
214.5,216
215.5,216
216.5,216
217.5,216
218.5,216
219.5,216
220.5,216
221.5,216
222.5,216
223.5,216
224.5,216
225.5,216
226.5,216
227.5,216
228.5,216
229.5,216
230.5,216
231.5,216
232.5,216
233.5,216
234.5,216
235.5,216
236.5,216
237.5,216
238.5,216
239.5,216
240.5,216
241.5,216
242.5,216
243.5,216
244.5,216
245.5,216
246.5,216
247.5,216
248.5,216
249.5,216
250.5,216
251.5,216
252.5,216
253.5,216
254.5,216
255.5,216
256.5,216
257.5,216
258.5,216
259.5,216
260.5,216
261.5,216
262.5,216
263.5,216
264.5,216
265.5,216
266.5,216
267.5,216
268.5,216
269.5,216
270.5,216
271.5,216
272.5,216
273.5,216
274.5,216
275.5,216
276.5,216
277.5,216
278.5,216
279.5,216
280.5,216
281.5,216
282.5,216
283.5,216
284.5,216
285.5,216
286.5,216
287.5,216
288.5,216
289.5,216
290.5,216
291.5,216
292.5,216
293.5,216
294.5,216
295.5,216
296.5,216
297.5,216
298.5,216
299.5,216
