0.5,65
1.5,65
2.5,65
3.5,65
4.5,65
5.5,65
6.5,65
7.5,65
8.5,65
9.5,65
10.5,65
11.5,65
12.5,65
13.5,65
14.5,65
15.5,65
16.5,65
17.5,65
18.5,65
19.5,65
20.5,65
21.5,65
22.5,65
23.5,65
24.5,65
25.5,65
26.5,65
27.5,65
28.5,65
29.5,65
30.5,65
31.5,65
32.5,65
33.5,65
34.5,65
35.5,65
36.5,65
37.5,65
38.5,65
39.5,65
40.5,65
41.5,65
42.5,65
43.5,65
44.5,65
45.5,65
46.5,65
47.5,65
48.5,65
49.5,65
50.5,65
51.5,65
52.5,65
53.5,65
54.5,65
55.5,65
56.5,65
57.5,65
58.5,65
59.5,65
60.5,105
61.5,105
62.5,105
63.5,105
64.5,105
65.5,105
66.5,105
67.5,105
68.5,105
69.5,105
70.5,105
71.5,105
72.5,105
73.5,105
74.5,105
75.5,105
76.5,105
77.5,105
78.5,105
79.5,105
80.5,105
81.5,105
82.5,105
83.5,105
84.5,105
85.5,105
86.5,105
87.5,105
88.5,105
89.5,105
90.5,105
91.5,105
92.5,105
93.5,105
94.5,105
95.5,105
96.5,105
97.5,105
98.5,105
99.5,105
100.5,105
101.5,105
102.5,105
103.5,105
104.5,105
105.5,105
106.5,105
107.5,105
108.5,105
109.5,105
110.5,105
111.5,105
112.5,105
113.5,105
114.5,105
115.5,105
116.5,105
117.5,105
118.5,105
119.5,105
120.5,10
121.5,10
122.5,10
123.5,10
124.5,10
125.5,10
126.5,10
127.5,10
128.5,10
129.5,10
130.5,10
131.5,10
132.5,10
133.5,10
134.5,10
135.5,10
136.5,10
137.5,10
138.5,10
139.5,10
140.5,10
141.5,10
142.5,10
143.5,10
144.5,10
145.5,10
146.5,10
147.5,10
148.5,10
149.5,10
150.5,10
151.5,10
152.5,10
153.5,10
154.5,10
155.5,10
156.5,10
157.5,10
158.5,10
159.5,10
160.5,10
161.5,10
162.5,10
163.5,10
164.5,10
165.5,10
166.5,10
167.5,10
168.5,10
169.5,10
170.5,10
171.5,10
172.5,10
173.5,10
174.5,10
175.5,10
176.5,10
177.5,10
178.5,10
179.5,10
180.5,50
181.5,50
182.5,50
183.5,50
184.5,50
185.5,50
186.5,50
187.5,50
188.5,50
189.5,50
190.5,50
191.5,50
192.5,50
193.5,50
194.5,50
195.5,50
196.5,50
197.5,50
198.5,50
199.5,50
200.5,50
201.5,50
202.5,50
203.5,50
204.5,50
205.5,50
206.5,50
207.5,50
208.5,50
209.5,50
210.5,50
211.5,50
212.5,50
213.5,50
214.5,50
215.5,50
216.5,50
217.5,50
218.5,50
219.5,50
220.5,50
221.5,50
222.5,50
223.5,50
224.5,50
225.5,50
226.5,50
227.5,50
228.5,50
229.5,50
230.5,50
231.5,50
232.5,50
233.5,50
234.5,50
235.5,50
236.5,50
237.5,50
238.5,50
239.5,50
240.5,29
241.5,29
242.5,29
243.5,29
244.5,29
245.5,29
246.5,29
247.5,29
248.5,29
249.5,29
250.5,29
251.5,29
252.5,29
253.5,29
254.5,29
255.5,29
256.5,29
257.5,29
258.5,29
259.5,29
260.5,29
261.5,29
262.5,29
263.5,29
264.5,29
265.5,29
266.5,29
267.5,29
268.5,29
269.5,29
270.5,29
271.5,29
272.5,29
273.5,29
274.5,29
275.5,29
276.5,29
277.5,29
278.5,29
279.5,29
280.5,29
281.5,29
282.5,29
283.5,29
284.5,29
285.5,29
286.5,29
287.5,29
288.5,29
289.5,29
290.5,29
291.5,29
292.5,29
293.5,29
294.5,29
295.5,29
296.5,29
297.5,29
298.5,29
299.5,29
