0.5,20
1.5,20
2.5,21
3.5,20
4.5,23
5.5,24
6.5,22
7.5,23
8.5,24
9.5,23
10.5,24
11.5,20
12.5,21
13.5,30
14.5,24
15.5,21
16.5,27
17.5,27
18.5,29
19.5,26
20.5,26
21.5,31
22.5,23
23.5,29
24.5,27
25.5,20
26.5,26
27.5,23
28.5,25
29.5,30
30.5,28
31.5,25
32.5,29
33.5,27
34.5,31
35.5,25
36.5,26
37.5,30
38.5,30
39.5,29
40.5,27
41.5,32
42.5,28
43.5,30
44.5,30
45.5,30
46.5,31
47.5,27
48.5,33
49.5,29
50.5,31
51.5,32
52.5,34
53.5,29
54.5,33
55.5,33
56.5,32
57.5,31
58.5,37
59.5,40
60.5,33
61.5,32
62.5,33
63.5,35
64.5,40
65.5,33
66.5,37
67.5,33
68.5,31
69.5,40
70.5,37
71.5,38
72.5,38
73.5,40
74.5,39
75.5,36
76.5,39
77.5,34
78.5,38
79.5,41
80.5,40
81.5,38
82.5,41
83.5,36
84.5,37
85.5,34
86.5,40
87.5,37
88.5,41
89.5,36
90.5,39
91.5,36
92.5,37
93.5,45
94.5,42
95.5,38
96.5,40
97.5,43
98.5,44
99.5,40
100.5,42
101.5,43
102.5,41
103.5,45
104.5,40
105.5,41
106.5,45
107.5,43
108.5,44
109.5,43
110.5,42
111.5,45
112.5,43
113.5,41
114.5,40
115.5,38
116.5,45
117.5,42
118.5,39
119.5,43
120.5,44
121.5,45
122.5,45
123.5,41
124.5,43
125.5,39
126.5,45
127.5,44
128.5,45
129.5,45
130.5,44
131.5,45
132.5,44
133.5,45
134.5,45
135.5,45
136.5,41
137.5,42
138.5,44
139.5,45
140.5,40
141.5,45
142.5,45
143.5,41
144.5,42
145.5,42
146.5,42
147.5,45
148.5,45
149.5,44
150.5,45
151.5,45
152.5,45
153.5,44
154.5,45
155.5,43
156.5,38
157.5,43
158.5,45
159.5,45
160.5,44
161.5,44
162.5,45
163.5,43
164.5,45
165.5,43
166.5,45
167.5,45
168.5,45
169.5,42
170.5,45
171.5,44
172.5,45
173.5,45
174.5,40
175.5,41
176.5,44
177.5,45
178.5,44
179.5,45
180.5,45
181.5,43
182.5,40
183.5,44
184.5,42
185.5,42
186.5,44
187.5,42
188.5,43
189.5,42
190.5,39
191.5,42
192.5,44
193.5,45
194.5,45
195.5,39
196.5,34
197.5,39
198.5,42
199.5,37
200.5,43
201.5,39
202.5,45
203.5,40
204.5,37
205.5,36
206.5,43
207.5,34
208.5,36
209.5,39
210.5,41
211.5,41
212.5,41
213.5,42
214.5,40
215.5,40
216.5,41
217.5,39
218.5,37
219.5,36
220.5,42
221.5,41
222.5,42
223.5,39
224.5,43
225.5,38
226.5,33
227.5,34
228.5,40
229.5,37
230.5,36
231.5,35
232.5,38
233.5,38
234.5,34
235.5,34
236.5,38
237.5,41
238.5,31
239.5,35
240.5,37
241.5,34
242.5,32
243.5,31
244.5,34
245.5,35
246.5,34
247.5,36
248.5,36
249.5,32
250.5,31
251.5,28
252.5,33
253.5,35
254.5,31
255.5,33
256.5,34
257.5,28
258.5,30
259.5,30
260.5,28
261.5,27
262.5,27
263.5,31
264.5,33
265.5,31
266.5,27
267.5,24
268.5,23
269.5,29
270.5,28
271.5,26
272.5,25
273.5,30
274.5,28
275.5,23
276.5,27
277.5,26
278.5,24
279.5,26
280.5,28
281.5,25
282.5,22
283.5,24
284.5,23
285.5,24
286.5,23
287.5,26
288.5,26
289.5,22
290.5,25
291.5,21
292.5,22
293.5,25
294.5,23
295.5,26
296.5,20
297.5,23
298.5,22
299.5,21
