0.5,44
1.5,44
2.5,44
3.5,44
4.5,44
5.5,44
6.5,44
7.5,44
8.5,44
9.5,44
10.5,44
11.5,44
12.5,44
13.5,44
14.5,44
15.5,44
16.5,44
17.5,44
18.5,44
19.5,44
20.5,44
21.5,44
22.5,44
23.5,44
24.5,44
25.5,44
26.5,44
27.5,44
28.5,44
29.5,44
30.5,44
31.5,44
32.5,44
33.5,44
34.5,44
35.5,44
36.5,44
37.5,44
38.5,44
39.5,44
40.5,44
41.5,44
42.5,44
43.5,44
44.5,44
45.5,44
46.5,44
47.5,44
48.5,44
49.5,44
50.5,44
51.5,44
52.5,44
53.5,44
54.5,44
55.5,44
56.5,44
57.5,44
58.5,44
59.5,44
60.5,36
61.5,36
62.5,36
63.5,36
64.5,36
65.5,36
66.5,36
67.5,36
68.5,36
69.5,36
70.5,36
71.5,36
72.5,36
73.5,36
74.5,36
75.5,36
76.5,36
77.5,36
78.5,36
79.5,36
80.5,36
81.5,36
82.5,36
83.5,36
84.5,36
85.5,36
86.5,36
87.5,36
88.5,36
89.5,36
90.5,36
91.5,36
92.5,36
93.5,36
94.5,36
95.5,36
96.5,36
97.5,36
98.5,36
99.5,36
100.5,36
101.5,36
102.5,36
103.5,36
104.5,36
105.5,36
106.5,36
107.5,36
108.5,36
109.5,36
110.5,36
111.5,36
112.5,36
113.5,36
114.5,36
115.5,36
116.5,36
117.5,36
118.5,36
119.5,36
120.5,28
121.5,28
122.5,28
123.5,28
124.5,28
125.5,28
126.5,28
127.5,28
128.5,28
129.5,28
130.5,28
131.5,28
132.5,28
133.5,28
134.5,28
135.5,28
136.5,28
137.5,28
138.5,28
139.5,28
140.5,28
141.5,28
142.5,28
143.5,28
144.5,28
145.5,28
146.5,28
147.5,28
148.5,28
149.5,28
150.5,28
151.5,28
152.5,28
153.5,28
154.5,28
155.5,28
156.5,28
157.5,28
158.5,28
159.5,28
160.5,28
161.5,28
162.5,28
163.5,28
164.5,28
165.5,28
166.5,28
167.5,28
168.5,28
169.5,28
170.5,28
171.5,28
172.5,28
173.5,28
174.5,28
175.5,28
176.5,28
177.5,28
178.5,28
179.5,28
180.5,20
181.5,20
182.5,20
183.5,20
184.5,20
185.5,20
186.5,20
187.5,20
188.5,20
189.5,20
190.5,20
191.5,20
192.5,20
193.5,20
194.5,20
195.5,20
196.5,20
197.5,20
198.5,20
199.5,20
200.5,20
201.5,20
202.5,20
203.5,20
204.5,20
205.5,20
206.5,20
207.5,20
208.5,20
209.5,20
210.5,20
211.5,20
212.5,20
213.5,20
214.5,20
215.5,20
216.5,20
217.5,20
218.5,20
219.5,20
220.5,20
221.5,20
222.5,20
223.5,20
224.5,20
225.5,20
226.5,20
227.5,20
228.5,20
229.5,20
230.5,20
231.5,20
232.5,20
233.5,20
234.5,20
235.5,20
236.5,20
237.5,20
238.5,20
239.5,20
240.5,12
241.5,12
242.5,12
243.5,12
244.5,12
245.5,12
246.5,12
247.5,12
248.5,12
249.5,12
250.5,12
251.5,12
252.5,12
253.5,12
254.5,12
255.5,12
256.5,12
257.5,12
258.5,12
259.5,12
260.5,12
261.5,12
262.5,12
263.5,12
264.5,12
265.5,12
266.5,12
267.5,12
268.5,12
269.5,12
270.5,12
271.5,12
272.5,12
273.5,12
274.5,12
275.5,12
276.5,12
277.5,12
278.5,12
279.5,12
280.5,12
281.5,12
282.5,12
283.5,12
284.5,12
285.5,12
286.5,12
287.5,12
288.5,12
289.5,12
290.5,12
291.5,12
292.5,12
293.5,12
294.5,12
295.5,12
296.5,12
297.5,12
298.5,12
299.5,12
