0.5,600
1.5,600
2.5,600
3.5,600
4.5,600
5.5,600
6.5,600
7.5,600
8.5,600
9.5,600
10.5,600
11.5,600
12.5,600
13.5,600
14.5,600
15.5,600
16.5,600
17.5,600
18.5,600
19.5,600
20.5,600
21.5,600
22.5,600
23.5,600
24.5,600
25.5,600
26.5,600
27.5,600
28.5,600
29.5,600
30.5,600
31.5,600
32.5,600
33.5,600
34.5,600
35.5,600
36.5,600
37.5,600
38.5,600
39.5,600
40.5,600
41.5,600
42.5,600
43.5,600
44.5,600
45.5,600
46.5,600
47.5,600
48.5,600
49.5,600
50.5,600
51.5,600
52.5,600
53.5,600
54.5,600
55.5,600
56.5,600
57.5,600
58.5,600
59.5,600
60.5,600
61.5,600
62.5,600
63.5,600
64.5,600
65.5,600
66.5,600
67.5,600
68.5,600
69.5,600
70.5,600
71.5,600
72.5,600
73.5,600
74.5,600
75.5,600
76.5,600
77.5,600
78.5,600
79.5,600
80.5,600
81.5,600
82.5,600
83.5,600
84.5,600
85.5,600
86.5,600
87.5,600
88.5,600
89.5,600
90.5,600
91.5,600
92.5,600
93.5,600
94.5,600
95.5,600
96.5,600
97.5,600
98.5,600
99.5,600
100.5,600
101.5,600
102.5,600
103.5,600
104.5,600
105.5,600
106.5,600
107.5,600
108.5,600
109.5,600
110.5,600
111.5,600
112.5,600
113.5,600
114.5,600
115.5,600
116.5,600
117.5,600
118.5,600
119.5,600
120.5,600
121.5,600
122.5,600
123.5,600
124.5,600
125.5,600
126.5,600
127.5,600
128.5,600
129.5,600
130.5,600
131.5,600
132.5,600
133.5,608
134.5,608
135.5,608
136.5,608
137.5,608
138.5,608
139.5,608
140.5,608
141.5,608
142.5,608
143.5,608
144.5,608
145.5,608
146.5,608
147.5,608
148.5,608
149.5,608
150.5,608
151.5,608
152.5,608
153.5,608
154.5,608
155.5,608
156.5,608
157.5,608
158.5,608
159.5,608
160.5,608
161.5,608
162.5,608
163.5,608
164.5,608
165.5,608
166.5,608
167.5,608
168.5,608
169.5,608
170.5,608
171.5,608
172.5,608
173.5,608
174.5,608
175.5,608
176.5,608
177.5,608
178.5,608
179.5,608
180.5,608
181.5,608
182.5,608
183.5,608
184.5,608
185.5,608
186.5,608
187.5,608
188.5,608
189.5,608
190.5,608
191.5,608
192.5,608
193.5,608
194.5,608
195.5,608
196.5,608
197.5,608
198.5,608
199.5,608
200.5,608
201.5,608
202.5,608
203.5,608
204.5,608
205.5,608
206.5,608
207.5,608
208.5,608
209.5,608
210.5,608
211.5,608
212.5,608
213.5,608
214.5,608
215.5,608
216.5,608
217.5,608
218.5,608
219.5,608
220.5,608
221.5,608
222.5,608
223.5,608
224.5,608
225.5,608
226.5,608
227.5,608
228.5,608
229.5,608
230.5,608
231.5,608
232.5,608
233.5,600
234.5,600
235.5,600
236.5,600
237.5,600
238.5,600
239.5,600
240.5,600
241.5,600
242.5,600
243.5,600
244.5,600
245.5,600
246.5,600
247.5,600
248.5,600
249.5,600
250.5,600
251.5,600
252.5,600
253.5,600
254.5,600
255.5,600
256.5,600
257.5,600
258.5,600
259.5,600
260.5,600
261.5,600
262.5,600
263.5,600
264.5,600
265.5,600
266.5,600
267.5,600
268.5,600
269.5,600
270.5,600
271.5,600
272.5,600
273.5,600
274.5,600
275.5,600
276.5,600
277.5,600
278.5,600
279.5,600
280.5,600
281.5,600
282.5,600
283.5,600
284.5,600
285.5,600
286.5,600
287.5,600
288.5,600
289.5,600
290.5,600
291.5,600
292.5,600
293.5,600
294.5,600
295.5,600
296.5,600
297.5,600
298.5,600
299.5,600
