0.5,327
1.5,327
2.5,327
3.5,327
4.5,327
5.5,327
6.5,327
7.5,327
8.5,327
9.5,327
10.5,327
11.5,327
12.5,327
13.5,327
14.5,327
15.5,327
16.5,327
17.5,327
18.5,327
19.5,327
20.5,327
21.5,327
22.5,327
23.5,327
24.5,327
25.5,327
26.5,327
27.5,327
28.5,327
29.5,327
30.5,327
31.5,327
32.5,327
33.5,327
34.5,327
35.5,327
36.5,327
37.5,327
38.5,327
39.5,327
40.5,327
41.5,327
42.5,327
43.5,327
44.5,327
45.5,327
46.5,327
47.5,327
48.5,327
49.5,327
50.5,327
51.5,327
52.5,327
53.5,327
54.5,327
55.5,327
56.5,327
57.5,327
58.5,327
59.5,327
60.5,348
61.5,348
62.5,348
63.5,348
64.5,348
65.5,348
66.5,348
67.5,348
68.5,348
69.5,348
70.5,348
71.5,348
72.5,348
73.5,348
74.5,348
75.5,348
76.5,348
77.5,348
78.5,348
79.5,348
80.5,348
81.5,348
82.5,348
83.5,348
84.5,348
85.5,348
86.5,348
87.5,348
88.5,348
89.5,348
90.5,348
91.5,348
92.5,348
93.5,348
94.5,348
95.5,348
96.5,348
97.5,348
98.5,348
99.5,348
100.5,348
101.5,348
102.5,348
103.5,348
104.5,348
105.5,348
106.5,348
107.5,348
108.5,348
109.5,348
110.5,348
111.5,348
112.5,348
113.5,348
114.5,348
115.5,348
116.5,348
117.5,348
118.5,348
119.5,348
120.5,300
121.5,300
122.5,300
123.5,300
124.5,300
125.5,300
126.5,300
127.5,300
128.5,300
129.5,300
130.5,300
131.5,300
132.5,300
133.5,300
134.5,300
135.5,300
136.5,300
137.5,300
138.5,300
139.5,300
140.5,300
141.5,300
142.5,300
143.5,300
144.5,300
145.5,300
146.5,300
147.5,300
148.5,300
149.5,300
150.5,300
151.5,300
152.5,300
153.5,300
154.5,300
155.5,300
156.5,300
157.5,300
158.5,300
159.5,300
160.5,300
161.5,300
162.5,300
163.5,300
164.5,300
165.5,300
166.5,300
167.5,300
168.5,300
169.5,300
170.5,300
171.5,300
172.5,300
173.5,300
174.5,300
175.5,300
176.5,300
177.5,300
178.5,300
179.5,300
180.5,320
181.5,320
182.5,320
183.5,320
184.5,320
185.5,320
186.5,320
187.5,320
188.5,320
189.5,320
190.5,320
191.5,320
192.5,320
193.5,320
194.5,320
195.5,320
196.5,320
197.5,320
198.5,320
199.5,320
200.5,320
201.5,320
202.5,320
203.5,320
204.5,320
205.5,320
206.5,320
207.5,320
208.5,320
209.5,320
210.5,320
211.5,320
212.5,320
213.5,320
214.5,320
215.5,320
216.5,320
217.5,320
218.5,320
219.5,320
220.5,320
221.5,320
222.5,320
223.5,320
224.5,320
225.5,320
226.5,320
227.5,320
228.5,320
229.5,320
230.5,320
231.5,320
232.5,320
233.5,320
234.5,320
235.5,320
236.5,320
237.5,320
238.5,320
239.5,320
240.5,309
241.5,309
242.5,309
243.5,309
244.5,309
245.5,309
246.5,309
247.5,309
248.5,309
249.5,309
250.5,309
251.5,309
252.5,309
253.5,309
254.5,309
255.5,309
256.5,309
257.5,309
258.5,309
259.5,309
260.5,309
261.5,309
262.5,309
263.5,309
264.5,309
265.5,309
266.5,309
267.5,309
268.5,309
269.5,309
270.5,309
271.5,309
272.5,309
273.5,309
274.5,309
275.5,309
276.5,309
277.5,309
278.5,309
279.5,309
280.5,309
281.5,309
282.5,309
283.5,309
284.5,309
285.5,309
286.5,309
287.5,309
288.5,309
289.5,309
290.5,309
291.5,309
292.5,309
293.5,309
294.5,309
295.5,309
296.5,309
297.5,309
298.5,309
299.5,309
