0.5,756
1.5,745
2.5,756
3.5,747
4.5,756
5.5,752
6.5,756
7.5,748
8.5,751
9.5,755
10.5,756
11.5,756
12.5,756
13.5,755
14.5,756
15.5,756
16.5,747
17.5,756
18.5,756
19.5,755
20.5,756
21.5,756
22.5,745
23.5,756
24.5,751
25.5,756
26.5,756
27.5,755
28.5,753
29.5,747
30.5,756
31.5,756
32.5,748
33.5,754
34.5,756
35.5,749
36.5,756
37.5,756
38.5,756
39.5,756
40.5,749
41.5,756
42.5,756
43.5,750
44.5,745
45.5,755
46.5,756
47.5,751
48.5,755
49.5,756
50.5,756
51.5,756
52.5,755
53.5,756
54.5,754
55.5,756
56.5,756
57.5,750
58.5,756
59.5,756
60.5,746
61.5,749
62.5,756
63.5,746
64.5,756
65.5,756
66.5,749
67.5,751
68.5,756
69.5,756
70.5,756
71.5,756
72.5,756
73.5,751
74.5,753
75.5,752
76.5,756
77.5,746
78.5,752
79.5,754
80.5,756
81.5,756
82.5,756
83.5,755
84.5,756
85.5,756
86.5,756
87.5,745
88.5,748
89.5,748
90.5,756
91.5,756
92.5,755
93.5,740
94.5,752
95.5,756
96.5,756
97.5,756
98.5,755
99.5,755
100.5,737
101.5,756
102.5,756
103.5,756
104.5,756
105.5,756
106.5,749
107.5,756
108.5,756
109.5,756
110.5,756
111.5,756
112.5,751
113.5,756
114.5,756
115.5,756
116.5,756
117.5,752
118.5,756
119.5,752
120.5,743
121.5,756
122.5,756
123.5,756
124.5,756
125.5,756
126.5,756
127.5,756
128.5,756
129.5,751
130.5,756
131.5,756
132.5,756
133.5,739
134.5,756
135.5,749
136.5,756
137.5,756
138.5,756
139.5,756
140.5,756
141.5,756
142.5,740
143.5,753
144.5,756
145.5,750
146.5,756
147.5,756
148.5,749
149.5,752
150.5,749
151.5,756
152.5,756
153.5,755
154.5,749
155.5,756
156.5,756
157.5,755
158.5,756
159.5,747
160.5,756
161.5,751
162.5,746
163.5,747
164.5,752
165.5,739
166.5,756
167.5,749
168.5,753
169.5,755
170.5,756
171.5,756
172.5,756
173.5,756
174.5,756
175.5,756
176.5,752
177.5,747
178.5,756
179.5,756
180.5,756
181.5,753
182.5,749
183.5,755
184.5,747
185.5,756
186.5,756
187.5,753
188.5,754
189.5,756
190.5,756
191.5,753
192.5,754
193.5,756
194.5,749
195.5,751
196.5,753
197.5,746
198.5,756
199.5,747
200.5,756
201.5,756
202.5,756
203.5,756
204.5,755
205.5,749
206.5,756
207.5,744
208.5,756
209.5,748
210.5,756
211.5,745
212.5,746
213.5,756
214.5,756
215.5,754
216.5,756
217.5,754
218.5,756
219.5,756
220.5,756
221.5,756
222.5,756
223.5,755
224.5,756
225.5,756
226.5,756
227.5,756
228.5,756
229.5,745
230.5,753
231.5,754
232.5,756
233.5,756
234.5,756
235.5,743
236.5,752
237.5,756
238.5,739
239.5,749
240.5,756
241.5,756
242.5,753
243.5,747
244.5,756
245.5,756
246.5,756
247.5,746
248.5,736
249.5,756
250.5,756
251.5,756
252.5,756
253.5,751
254.5,756
255.5,739
256.5,756
257.5,756
258.5,748
259.5,756
260.5,756
261.5,750
262.5,749
263.5,751
264.5,749
265.5,756
266.5,740
267.5,752
268.5,744
269.5,754
270.5,756
271.5,753
272.5,756
273.5,756
274.5,756
275.5,755
276.5,751
277.5,744
278.5,755
279.5,756
280.5,756
281.5,744
282.5,756
283.5,754
284.5,745
285.5,745
286.5,753
287.5,750
288.5,753
289.5,756
290.5,749
291.5,747
292.5,756
293.5,756
294.5,747
295.5,756
296.5,756
297.5,756
298.5,756
299.5,756
