0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,61
61.5,61
62.5,61
63.5,61
64.5,61
65.5,61
66.5,61
67.5,61
68.5,61
69.5,61
70.5,61
71.5,61
72.5,61
73.5,61
74.5,61
75.5,61
76.5,61
77.5,61
78.5,61
79.5,61
80.5,61
81.5,61
82.5,61
83.5,61
84.5,61
85.5,61
86.5,61
87.5,61
88.5,61
89.5,61
90.5,61
91.5,61
92.5,61
93.5,61
94.5,61
95.5,61
96.5,61
97.5,61
98.5,61
99.5,61
100.5,61
101.5,61
102.5,61
103.5,61
104.5,61
105.5,61
106.5,61
107.5,61
108.5,61
109.5,61
110.5,61
111.5,61
112.5,61
113.5,61
114.5,61
115.5,61
116.5,61
117.5,61
118.5,61
119.5,61
120.5,117
121.5,117
122.5,117
123.5,117
124.5,117
125.5,117
126.5,117
127.5,117
128.5,117
129.5,117
130.5,117
131.5,117
132.5,117
133.5,117
134.5,117
135.5,117
136.5,117
137.5,117
138.5,117
139.5,117
140.5,117
141.5,117
142.5,117
143.5,117
144.5,117
145.5,117
146.5,117
147.5,117
148.5,117
149.5,117
150.5,117
151.5,117
152.5,117
153.5,117
154.5,117
155.5,117
156.5,117
157.5,117
158.5,117
159.5,117
160.5,117
161.5,117
162.5,117
163.5,117
164.5,117
165.5,117
166.5,117
167.5,117
168.5,117
169.5,117
170.5,117
171.5,117
172.5,117
173.5,117
174.5,117
175.5,117
176.5,117
177.5,117
178.5,117
179.5,117
180.5,173
181.5,173
182.5,173
183.5,173
184.5,173
185.5,173
186.5,173
187.5,173
188.5,173
189.5,173
190.5,173
191.5,173
192.5,173
193.5,173
194.5,173
195.5,173
196.5,173
197.5,173
198.5,173
199.5,173
200.5,173
201.5,173
202.5,173
203.5,173
204.5,173
205.5,173
206.5,173
207.5,173
208.5,173
209.5,173
210.5,173
211.5,173
212.5,173
213.5,173
214.5,173
215.5,173
216.5,173
217.5,173
218.5,173
219.5,173
220.5,173
221.5,173
222.5,173
223.5,173
224.5,173
225.5,173
226.5,173
227.5,173
228.5,173
229.5,173
230.5,173
231.5,173
232.5,173
233.5,173
234.5,173
235.5,173
236.5,173
237.5,173
238.5,173
239.5,173
240.5,229
241.5,229
242.5,229
243.5,229
244.5,229
245.5,229
246.5,229
247.5,229
248.5,229
249.5,229
250.5,229
251.5,229
252.5,229
253.5,229
254.5,229
255.5,229
256.5,229
257.5,229
258.5,229
259.5,229
260.5,229
261.5,229
262.5,229
263.5,229
264.5,229
265.5,229
266.5,229
267.5,229
268.5,229
269.5,229
270.5,229
271.5,229
272.5,229
273.5,229
274.5,229
275.5,229
276.5,229
277.5,229
278.5,229
279.5,229
280.5,229
281.5,229
282.5,229
283.5,229
284.5,229
285.5,229
286.5,229
287.5,229
288.5,229
289.5,229
290.5,229
291.5,229
292.5,229
293.5,229
294.5,229
295.5,229
296.5,229
297.5,229
298.5,229
299.5,229
