0.5,406
1.5,412
2.5,424
3.5,398
4.5,415
5.5,427
6.5,426
7.5,420
8.5,438
9.5,434
10.5,438
11.5,437
12.5,437
13.5,433
14.5,449
15.5,458
16.5,457
17.5,456
18.5,474
19.5,467
20.5,466
21.5,459
22.5,457
23.5,458
24.5,464
25.5,474
26.5,466
27.5,468
28.5,477
29.5,478
30.5,477
31.5,481
32.5,481
33.5,478
34.5,481
35.5,474
36.5,479
37.5,469
38.5,477
39.5,481
40.5,481
41.5,481
42.5,481
43.5,481
44.5,473
45.5,480
46.5,478
47.5,470
48.5,469
49.5,459
50.5,455
51.5,473
52.5,463
53.5,462
54.5,469
55.5,459
56.5,454
57.5,463
58.5,450
59.5,459
60.5,436
61.5,447
62.5,446
63.5,427
64.5,447
65.5,447
66.5,435
67.5,435
68.5,421
69.5,423
70.5,413
71.5,410
72.5,416
73.5,404
74.5,402
75.5,419
76.5,409
77.5,389
78.5,410
79.5,387
80.5,383
81.5,382
82.5,376
83.5,381
84.5,373
85.5,364
86.5,369
87.5,366
88.5,362
89.5,348
90.5,370
91.5,363
92.5,355
93.5,361
94.5,342
95.5,340
96.5,356
97.5,355
98.5,334
99.5,340
100.5,340
101.5,336
102.5,349
103.5,334
104.5,341
105.5,329
106.5,327
107.5,339
108.5,327
109.5,327
110.5,334
111.5,327
112.5,327
113.5,327
114.5,327
115.5,328
116.5,335
117.5,327
118.5,327
119.5,332
120.5,327
121.5,327
122.5,327
123.5,348
124.5,332
125.5,342
126.5,348
127.5,351
128.5,327
129.5,346
130.5,346
131.5,353
132.5,347
133.5,365
134.5,355
135.5,349
136.5,355
137.5,368
138.5,373
139.5,371
140.5,358
141.5,387
142.5,374
143.5,389
144.5,375
145.5,386
146.5,395
147.5,406
148.5,409
149.5,404
150.5,395
151.5,415
152.5,400
153.5,405
154.5,416
155.5,415
156.5,421
157.5,414
158.5,441
159.5,444
160.5,439
161.5,427
162.5,451
163.5,449
164.5,440
165.5,455
166.5,442
167.5,460
168.5,462
169.5,467
170.5,468
171.5,462
172.5,481
173.5,463
174.5,470
175.5,468
176.5,479
177.5,479
178.5,476
179.5,467
180.5,478
181.5,479
182.5,480
183.5,474
184.5,470
185.5,481
186.5,481
187.5,479
188.5,481
189.5,481
190.5,477
191.5,481
192.5,481
193.5,481
194.5,481
195.5,470
196.5,481
197.5,474
198.5,481
199.5,469
200.5,470
201.5,467
202.5,446
203.5,465
204.5,462
205.5,469
206.5,455
207.5,468
208.5,452
209.5,452
210.5,448
211.5,454
212.5,440
213.5,440
214.5,447
215.5,445
216.5,441
217.5,431
218.5,419
219.5,432
220.5,419
221.5,430
222.5,414
223.5,414
224.5,406
225.5,398
226.5,386
227.5,400
228.5,385
229.5,392
230.5,395
231.5,391
232.5,372
233.5,386
234.5,398
235.5,373
236.5,367
237.5,366
238.5,350
239.5,358
240.5,362
241.5,348
242.5,359
243.5,360
244.5,349
245.5,340
246.5,330
247.5,338
248.5,345
249.5,343
250.5,349
251.5,332
252.5,334
253.5,340
254.5,327
255.5,336
256.5,327
257.5,330
258.5,332
259.5,331
260.5,329
261.5,327
262.5,327
263.5,327
264.5,327
265.5,327
266.5,331
267.5,338
268.5,327
269.5,327
270.5,327
271.5,327
272.5,331
273.5,329
274.5,348
275.5,342
276.5,331
277.5,341
278.5,345
279.5,347
280.5,348
281.5,363
282.5,359
283.5,351
284.5,357
285.5,369
286.5,356
287.5,366
288.5,373
289.5,368
290.5,365
291.5,376
292.5,370
293.5,368
294.5,370
295.5,383
296.5,395
297.5,385
298.5,400
299.5,401
