0.5,290
1.5,290
2.5,290
3.5,290
4.5,290
5.5,290
6.5,290
7.5,290
8.5,290
9.5,290
10.5,290
11.5,290
12.5,290
13.5,290
14.5,290
15.5,290
16.5,290
17.5,290
18.5,290
19.5,290
20.5,290
21.5,290
22.5,290
23.5,290
24.5,290
25.5,290
26.5,290
27.5,290
28.5,290
29.5,290
30.5,290
31.5,290
32.5,290
33.5,290
34.5,290
35.5,290
36.5,290
37.5,290
38.5,290
39.5,290
40.5,290
41.5,290
42.5,290
43.5,290
44.5,290
45.5,290
46.5,290
47.5,290
48.5,290
49.5,290
50.5,290
51.5,290
52.5,290
53.5,290
54.5,290
55.5,290
56.5,290
57.5,290
58.5,290
59.5,290
60.5,494
61.5,494
62.5,494
63.5,494
64.5,494
65.5,494
66.5,494
67.5,494
68.5,494
69.5,494
70.5,494
71.5,494
72.5,494
73.5,494
74.5,494
75.5,494
76.5,494
77.5,494
78.5,494
79.5,494
80.5,494
81.5,494
82.5,494
83.5,494
84.5,494
85.5,494
86.5,494
87.5,494
88.5,494
89.5,494
90.5,494
91.5,494
92.5,494
93.5,494
94.5,494
95.5,494
96.5,494
97.5,494
98.5,494
99.5,494
100.5,494
101.5,494
102.5,494
103.5,494
104.5,494
105.5,494
106.5,494
107.5,494
108.5,494
109.5,494
110.5,494
111.5,494
112.5,494
113.5,494
114.5,494
115.5,494
116.5,494
117.5,494
118.5,494
119.5,494
120.5,10
121.5,10
122.5,10
123.5,10
124.5,10
125.5,10
126.5,10
127.5,10
128.5,10
129.5,10
130.5,10
131.5,10
132.5,10
133.5,10
134.5,10
135.5,10
136.5,10
137.5,10
138.5,10
139.5,10
140.5,10
141.5,10
142.5,10
143.5,10
144.5,10
145.5,10
146.5,10
147.5,10
148.5,10
149.5,10
150.5,10
151.5,10
152.5,10
153.5,10
154.5,10
155.5,10
156.5,10
157.5,10
158.5,10
159.5,10
160.5,10
161.5,10
162.5,10
163.5,10
164.5,10
165.5,10
166.5,10
167.5,10
168.5,10
169.5,10
170.5,10
171.5,10
172.5,10
173.5,10
174.5,10
175.5,10
176.5,10
177.5,10
178.5,10
179.5,10
180.5,213
181.5,213
182.5,213
183.5,213
184.5,213
185.5,213
186.5,213
187.5,213
188.5,213
189.5,213
190.5,213
191.5,213
192.5,213
193.5,213
194.5,213
195.5,213
196.5,213
197.5,213
198.5,213
199.5,213
200.5,213
201.5,213
202.5,213
203.5,213
204.5,213
205.5,213
206.5,213
207.5,213
208.5,213
209.5,213
210.5,213
211.5,213
212.5,213
213.5,213
214.5,213
215.5,213
216.5,213
217.5,213
218.5,213
219.5,213
220.5,213
221.5,213
222.5,213
223.5,213
224.5,213
225.5,213
226.5,213
227.5,213
228.5,213
229.5,213
230.5,213
231.5,213
232.5,213
233.5,213
234.5,213
235.5,213
236.5,213
237.5,213
238.5,213
239.5,213
240.5,108
241.5,108
242.5,108
243.5,108
244.5,108
245.5,108
246.5,108
247.5,108
248.5,108
249.5,108
250.5,108
251.5,108
252.5,108
253.5,108
254.5,108
255.5,108
256.5,108
257.5,108
258.5,108
259.5,108
260.5,108
261.5,108
262.5,108
263.5,108
264.5,108
265.5,108
266.5,108
267.5,108
268.5,108
269.5,108
270.5,108
271.5,108
272.5,108
273.5,108
274.5,108
275.5,108
276.5,108
277.5,108
278.5,108
279.5,108
280.5,108
281.5,108
282.5,108
283.5,108
284.5,108
285.5,108
286.5,108
287.5,108
288.5,108
289.5,108
290.5,108
291.5,108
292.5,108
293.5,108
294.5,108
295.5,108
296.5,108
297.5,108
298.5,108
299.5,108
