0.5,136
1.5,136
2.5,136
3.5,136
4.5,136
5.5,136
6.5,136
7.5,136
8.5,136
9.5,136
10.5,136
11.5,136
12.5,136
13.5,136
14.5,136
15.5,136
16.5,136
17.5,136
18.5,136
19.5,136
20.5,136
21.5,136
22.5,136
23.5,136
24.5,136
25.5,136
26.5,136
27.5,136
28.5,136
29.5,136
30.5,136
31.5,136
32.5,136
33.5,136
34.5,136
35.5,136
36.5,136
37.5,136
38.5,136
39.5,136
40.5,136
41.5,136
42.5,136
43.5,136
44.5,136
45.5,136
46.5,136
47.5,136
48.5,136
49.5,136
50.5,136
51.5,136
52.5,136
53.5,136
54.5,136
55.5,136
56.5,136
57.5,136
58.5,136
59.5,136
60.5,231
61.5,231
62.5,231
63.5,231
64.5,231
65.5,231
66.5,231
67.5,231
68.5,231
69.5,231
70.5,231
71.5,231
72.5,231
73.5,231
74.5,231
75.5,231
76.5,231
77.5,231
78.5,231
79.5,231
80.5,231
81.5,231
82.5,231
83.5,231
84.5,231
85.5,231
86.5,231
87.5,231
88.5,231
89.5,231
90.5,231
91.5,231
92.5,231
93.5,231
94.5,231
95.5,231
96.5,231
97.5,231
98.5,231
99.5,231
100.5,231
101.5,231
102.5,231
103.5,231
104.5,231
105.5,231
106.5,231
107.5,231
108.5,231
109.5,231
110.5,231
111.5,231
112.5,231
113.5,231
114.5,231
115.5,231
116.5,231
117.5,231
118.5,231
119.5,231
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,100
181.5,100
182.5,100
183.5,100
184.5,100
185.5,100
186.5,100
187.5,100
188.5,100
189.5,100
190.5,100
191.5,100
192.5,100
193.5,100
194.5,100
195.5,100
196.5,100
197.5,100
198.5,100
199.5,100
200.5,100
201.5,100
202.5,100
203.5,100
204.5,100
205.5,100
206.5,100
207.5,100
208.5,100
209.5,100
210.5,100
211.5,100
212.5,100
213.5,100
214.5,100
215.5,100
216.5,100
217.5,100
218.5,100
219.5,100
220.5,100
221.5,100
222.5,100
223.5,100
224.5,100
225.5,100
226.5,100
227.5,100
228.5,100
229.5,100
230.5,100
231.5,100
232.5,100
233.5,100
234.5,100
235.5,100
236.5,100
237.5,100
238.5,100
239.5,100
240.5,51
241.5,51
242.5,51
243.5,51
244.5,51
245.5,51
246.5,51
247.5,51
248.5,51
249.5,51
250.5,51
251.5,51
252.5,51
253.5,51
254.5,51
255.5,51
256.5,51
257.5,51
258.5,51
259.5,51
260.5,51
261.5,51
262.5,51
263.5,51
264.5,51
265.5,51
266.5,51
267.5,51
268.5,51
269.5,51
270.5,51
271.5,51
272.5,51
273.5,51
274.5,51
275.5,51
276.5,51
277.5,51
278.5,51
279.5,51
280.5,51
281.5,51
282.5,51
283.5,51
284.5,51
285.5,51
286.5,51
287.5,51
288.5,51
289.5,51
290.5,51
291.5,51
292.5,51
293.5,51
294.5,51
295.5,51
296.5,51
297.5,51
298.5,51
299.5,51
