0.5,584
1.5,584
2.5,584
3.5,584
4.5,584
5.5,584
6.5,584
7.5,584
8.5,584
9.5,584
10.5,584
11.5,584
12.5,584
13.5,584
14.5,584
15.5,584
16.5,584
17.5,584
18.5,584
19.5,584
20.5,584
21.5,584
22.5,584
23.5,584
24.5,584
25.5,584
26.5,584
27.5,584
28.5,584
29.5,584
30.5,584
31.5,584
32.5,584
33.5,584
34.5,584
35.5,584
36.5,584
37.5,584
38.5,584
39.5,584
40.5,584
41.5,584
42.5,584
43.5,584
44.5,584
45.5,584
46.5,584
47.5,584
48.5,584
49.5,584
50.5,584
51.5,584
52.5,584
53.5,584
54.5,584
55.5,584
56.5,584
57.5,584
58.5,584
59.5,584
60.5,440
61.5,440
62.5,440
63.5,440
64.5,440
65.5,440
66.5,440
67.5,440
68.5,440
69.5,440
70.5,440
71.5,440
72.5,440
73.5,440
74.5,440
75.5,440
76.5,440
77.5,440
78.5,440
79.5,440
80.5,440
81.5,440
82.5,440
83.5,440
84.5,440
85.5,440
86.5,440
87.5,440
88.5,440
89.5,440
90.5,440
91.5,440
92.5,440
93.5,440
94.5,440
95.5,440
96.5,440
97.5,440
98.5,440
99.5,440
100.5,440
101.5,440
102.5,440
103.5,440
104.5,440
105.5,440
106.5,440
107.5,440
108.5,440
109.5,440
110.5,440
111.5,440
112.5,440
113.5,440
114.5,440
115.5,440
116.5,440
117.5,440
118.5,440
119.5,440
120.5,296
121.5,296
122.5,296
123.5,296
124.5,296
125.5,296
126.5,296
127.5,296
128.5,296
129.5,296
130.5,296
131.5,296
132.5,296
133.5,296
134.5,296
135.5,296
136.5,296
137.5,296
138.5,296
139.5,296
140.5,296
141.5,296
142.5,296
143.5,296
144.5,296
145.5,296
146.5,296
147.5,296
148.5,296
149.5,296
150.5,296
151.5,296
152.5,296
153.5,296
154.5,296
155.5,296
156.5,296
157.5,296
158.5,296
159.5,296
160.5,296
161.5,296
162.5,296
163.5,296
164.5,296
165.5,296
166.5,296
167.5,296
168.5,296
169.5,296
170.5,296
171.5,296
172.5,296
173.5,296
174.5,296
175.5,296
176.5,296
177.5,296
178.5,296
179.5,296
180.5,152
181.5,152
182.5,152
183.5,152
184.5,152
185.5,152
186.5,152
187.5,152
188.5,152
189.5,152
190.5,152
191.5,152
192.5,152
193.5,152
194.5,152
195.5,152
196.5,152
197.5,152
198.5,152
199.5,152
200.5,152
201.5,152
202.5,152
203.5,152
204.5,152
205.5,152
206.5,152
207.5,152
208.5,152
209.5,152
210.5,152
211.5,152
212.5,152
213.5,152
214.5,152
215.5,152
216.5,152
217.5,152
218.5,152
219.5,152
220.5,152
221.5,152
222.5,152
223.5,152
224.5,152
225.5,152
226.5,152
227.5,152
228.5,152
229.5,152
230.5,152
231.5,152
232.5,152
233.5,152
234.5,152
235.5,152
236.5,152
237.5,152
238.5,152
239.5,152
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
