0.5,473
1.5,484
2.5,484
3.5,469
4.5,484
5.5,447
6.5,484
7.5,472
8.5,484
9.5,474
10.5,484
11.5,442
12.5,484
13.5,484
14.5,484
15.5,484
16.5,446
17.5,471
18.5,462
19.5,484
20.5,468
21.5,484
22.5,484
23.5,484
24.5,484
25.5,426
26.5,476
27.5,484
28.5,479
29.5,454
30.5,461
31.5,471
32.5,461
33.5,460
34.5,484
35.5,484
36.5,484
37.5,466
38.5,431
39.5,466
40.5,453
41.5,473
42.5,483
43.5,453
44.5,436
45.5,426
46.5,482
47.5,404
48.5,481
49.5,441
50.5,396
51.5,391
52.5,451
53.5,396
54.5,433
55.5,444
56.5,356
57.5,440
58.5,435
59.5,399
60.5,443
61.5,438
62.5,400
63.5,442
64.5,441
65.5,391
66.5,456
67.5,420
68.5,364
69.5,404
70.5,465
71.5,319
72.5,419
73.5,372
74.5,417
75.5,441
76.5,376
77.5,393
78.5,388
79.5,369
80.5,384
81.5,397
82.5,386
83.5,369
84.5,348
85.5,353
86.5,404
87.5,354
88.5,447
89.5,337
90.5,363
91.5,328
92.5,328
93.5,360
94.5,348
95.5,340
96.5,382
97.5,326
98.5,345
99.5,307
100.5,309
101.5,287
102.5,295
103.5,350
104.5,305
105.5,323
106.5,312
107.5,333
108.5,340
109.5,351
110.5,333
111.5,326
112.5,287
113.5,310
114.5,280
115.5,353
116.5,296
117.5,305
118.5,317
119.5,358
120.5,301
121.5,262
122.5,282
123.5,257
124.5,321
125.5,304
126.5,259
127.5,283
128.5,274
129.5,261
130.5,253
131.5,295
132.5,229
133.5,252
134.5,235
135.5,256
136.5,215
137.5,220
138.5,264
139.5,237
140.5,204
141.5,251
142.5,220
143.5,216
144.5,252
145.5,242
146.5,204
147.5,258
148.5,232
149.5,204
150.5,204
151.5,204
152.5,241
153.5,204
154.5,251
155.5,210
156.5,204
157.5,204
158.5,204
159.5,205
160.5,230
161.5,215
162.5,256
163.5,229
164.5,241
165.5,233
166.5,228
167.5,248
168.5,211
169.5,267
170.5,232
171.5,227
172.5,289
173.5,230
174.5,279
175.5,253
176.5,299
177.5,263
178.5,304
179.5,325
180.5,241
181.5,298
182.5,340
183.5,253
184.5,290
185.5,235
186.5,345
187.5,292
188.5,334
189.5,306
190.5,311
191.5,324
192.5,302
193.5,357
194.5,316
195.5,268
196.5,352
197.5,320
198.5,328
199.5,350
200.5,326
201.5,349
202.5,330
203.5,312
204.5,356
205.5,329
206.5,336
207.5,374
208.5,379
209.5,370
210.5,400
211.5,381
212.5,391
213.5,395
214.5,355
215.5,344
216.5,381
217.5,445
218.5,375
219.5,430
220.5,373
221.5,361
222.5,407
223.5,384
224.5,404
225.5,426
226.5,416
227.5,379
228.5,396
229.5,411
230.5,399
231.5,413
232.5,401
233.5,438
234.5,392
235.5,454
236.5,395
237.5,412
238.5,417
239.5,422
240.5,427
241.5,369
242.5,433
243.5,437
244.5,473
245.5,470
246.5,484
247.5,390
248.5,385
249.5,427
250.5,473
251.5,455
252.5,453
253.5,421
254.5,477
255.5,446
256.5,422
257.5,429
258.5,480
259.5,430
260.5,472
261.5,482
262.5,430
263.5,423
264.5,447
265.5,478
266.5,481
267.5,476
268.5,484
269.5,484
270.5,473
271.5,427
272.5,472
273.5,484
274.5,484
275.5,484
276.5,484
277.5,473
278.5,437
279.5,475
280.5,433
281.5,484
282.5,416
283.5,484
284.5,470
285.5,484
286.5,450
287.5,477
288.5,419
289.5,484
290.5,472
291.5,484
292.5,484
293.5,452
294.5,438
295.5,455
296.5,465
297.5,474
298.5,484
299.5,482
