0.5,466
1.5,469
2.5,468
3.5,467
4.5,466
5.5,469
6.5,470
7.5,469
8.5,474
9.5,469
10.5,472
11.5,472
12.5,475
13.5,475
14.5,472
15.5,474
16.5,474
17.5,475
18.5,476
19.5,478
20.5,478
21.5,478
22.5,479
23.5,480
24.5,480
25.5,478
26.5,479
27.5,482
28.5,482
29.5,479
30.5,481
31.5,481
32.5,478
33.5,481
34.5,480
35.5,482
36.5,480
37.5,482
38.5,482
39.5,481
40.5,482
41.5,480
42.5,480
43.5,481
44.5,482
45.5,481
46.5,479
47.5,480
48.5,481
49.5,479
50.5,480
51.5,480
52.5,480
53.5,480
54.5,478
55.5,479
56.5,477
57.5,476
58.5,473
59.5,476
60.5,475
61.5,472
62.5,474
63.5,473
64.5,473
65.5,472
66.5,472
67.5,469
68.5,471
69.5,469
70.5,470
71.5,469
72.5,467
73.5,467
74.5,467
75.5,464
76.5,465
77.5,465
78.5,462
79.5,463
80.5,462
81.5,464
82.5,460
83.5,459
84.5,459
85.5,459
86.5,457
87.5,460
88.5,460
89.5,457
90.5,455
91.5,455
92.5,452
93.5,452
94.5,454
95.5,451
96.5,453
97.5,454
98.5,451
99.5,454
100.5,451
101.5,452
102.5,451
103.5,450
104.5,450
105.5,450
106.5,450
107.5,452
108.5,451
109.5,450
110.5,453
111.5,450
112.5,450
113.5,450
114.5,450
115.5,451
116.5,450
117.5,450
118.5,450
119.5,450
120.5,450
121.5,451
122.5,450
123.5,450
124.5,452
125.5,452
126.5,451
127.5,452
128.5,452
129.5,457
130.5,456
131.5,454
132.5,454
133.5,452
134.5,456
135.5,453
136.5,455
137.5,457
138.5,460
139.5,457
140.5,456
141.5,458
142.5,461
143.5,462
144.5,461
145.5,459
146.5,460
147.5,465
148.5,465
149.5,467
150.5,463
151.5,464
152.5,468
153.5,468
154.5,469
155.5,466
156.5,470
157.5,470
158.5,471
159.5,472
160.5,473
161.5,469
162.5,472
163.5,474
164.5,475
165.5,475
166.5,474
167.5,474
168.5,479
169.5,475
170.5,478
171.5,478
172.5,481
173.5,481
174.5,477
175.5,482
176.5,480
177.5,478
178.5,479
179.5,482
180.5,480
181.5,479
182.5,480
183.5,481
184.5,481
185.5,481
186.5,482
187.5,482
188.5,482
189.5,481
190.5,479
191.5,482
192.5,480
193.5,479
194.5,482
195.5,482
196.5,482
197.5,482
198.5,481
199.5,478
200.5,482
201.5,479
202.5,480
203.5,478
204.5,478
205.5,478
206.5,474
207.5,477
208.5,476
209.5,476
210.5,472
211.5,475
212.5,475
213.5,473
214.5,474
215.5,472
216.5,474
217.5,470
218.5,470
219.5,470
220.5,468
221.5,467
222.5,467
223.5,465
224.5,468
225.5,466
226.5,464
227.5,464
228.5,463
229.5,460
230.5,462
231.5,460
232.5,457
233.5,460
234.5,458
235.5,458
236.5,458
237.5,457
238.5,455
239.5,457
240.5,457
241.5,456
242.5,454
243.5,456
244.5,454
245.5,455
246.5,454
247.5,453
248.5,451
249.5,454
250.5,450
251.5,450
252.5,452
253.5,450
254.5,451
255.5,450
256.5,450
257.5,450
258.5,450
259.5,451
260.5,451
261.5,450
262.5,450
263.5,450
264.5,450
265.5,450
266.5,450
267.5,450
268.5,450
269.5,450
270.5,450
271.5,450
272.5,451
273.5,452
274.5,451
275.5,453
276.5,450
277.5,451
278.5,454
279.5,452
280.5,455
281.5,454
282.5,457
283.5,457
284.5,459
285.5,454
286.5,455
287.5,458
288.5,456
289.5,458
290.5,458
291.5,460
292.5,465
293.5,462
294.5,462
295.5,463
296.5,461
297.5,462
298.5,466
299.5,461
