0.5,572
1.5,551
2.5,551
3.5,551
4.5,582
5.5,576
6.5,565
7.5,571
8.5,551
9.5,551
10.5,560
11.5,565
12.5,554
13.5,556
14.5,580
15.5,582
16.5,565
17.5,582
18.5,582
19.5,571
20.5,582
21.5,582
22.5,582
23.5,582
24.5,582
25.5,582
26.5,582
27.5,582
28.5,582
29.5,582
30.5,582
31.5,582
32.5,582
33.5,582
34.5,582
35.5,582
36.5,582
37.5,582
38.5,582
39.5,582
40.5,582
41.5,582
42.5,582
43.5,582
44.5,582
45.5,582
46.5,582
47.5,582
48.5,582
49.5,582
50.5,582
51.5,582
52.5,582
53.5,582
54.5,582
55.5,582
56.5,582
57.5,582
58.5,582
59.5,582
60.5,582
61.5,582
62.5,582
63.5,582
64.5,582
65.5,582
66.5,582
67.5,582
68.5,582
69.5,582
70.5,582
71.5,582
72.5,582
73.5,582
74.5,582
75.5,582
76.5,582
77.5,582
78.5,582
79.5,582
80.5,582
81.5,582
82.5,582
83.5,582
84.5,582
85.5,582
86.5,582
87.5,582
88.5,582
89.5,582
90.5,582
91.5,582
92.5,582
93.5,582
94.5,582
95.5,582
96.5,582
97.5,582
98.5,582
99.5,582
100.5,582
101.5,582
102.5,582
103.5,582
104.5,582
105.5,582
106.5,582
107.5,582
108.5,582
109.5,582
110.5,582
111.5,582
112.5,582
113.5,582
114.5,582
115.5,582
116.5,582
117.5,582
118.5,582
119.5,582
120.5,582
121.5,582
122.5,582
123.5,582
124.5,582
125.5,582
126.5,582
127.5,582
128.5,582
129.5,582
130.5,582
131.5,582
132.5,582
133.5,582
134.5,582
135.5,582
136.5,582
137.5,582
138.5,582
139.5,582
140.5,582
141.5,582
142.5,582
143.5,582
144.5,582
145.5,582
146.5,582
147.5,582
148.5,582
149.5,582
150.5,582
151.5,582
152.5,582
153.5,582
154.5,582
155.5,582
156.5,582
157.5,582
158.5,582
159.5,582
160.5,582
161.5,582
162.5,582
163.5,582
164.5,582
165.5,582
166.5,582
167.5,582
168.5,582
169.5,582
170.5,582
171.5,582
172.5,582
173.5,582
174.5,582
175.5,582
176.5,582
177.5,582
178.5,582
179.5,582
180.5,582
181.5,582
182.5,582
183.5,582
184.5,582
185.5,582
186.5,582
187.5,582
188.5,582
189.5,582
190.5,582
191.5,582
192.5,582
193.5,582
194.5,582
195.5,582
196.5,582
197.5,582
198.5,582
199.5,582
200.5,582
201.5,582
202.5,582
203.5,582
204.5,582
205.5,582
206.5,582
207.5,582
208.5,582
209.5,582
210.5,582
211.5,582
212.5,582
213.5,582
214.5,582
215.5,582
216.5,582
217.5,582
218.5,582
219.5,582
220.5,582
221.5,582
222.5,582
223.5,582
224.5,582
225.5,582
226.5,582
227.5,582
228.5,582
229.5,582
230.5,582
231.5,582
232.5,582
233.5,582
234.5,582
235.5,582
236.5,582
237.5,582
238.5,582
239.5,582
240.5,582
241.5,582
242.5,582
243.5,582
244.5,582
245.5,582
246.5,582
247.5,582
248.5,582
249.5,582
250.5,582
251.5,582
252.5,582
253.5,582
254.5,582
255.5,582
256.5,582
257.5,582
258.5,582
259.5,582
260.5,582
261.5,582
262.5,582
263.5,582
264.5,582
265.5,582
266.5,582
267.5,582
268.5,582
269.5,582
270.5,582
271.5,582
272.5,582
273.5,582
274.5,582
275.5,582
276.5,582
277.5,582
278.5,582
279.5,582
280.5,582
281.5,582
282.5,582
283.5,582
284.5,582
285.5,582
286.5,582
287.5,582
288.5,582
289.5,582
290.5,582
291.5,582
292.5,582
293.5,582
294.5,582
295.5,582
296.5,582
297.5,582
298.5,582
299.5,582
