0.5,320
1.5,320
2.5,320
3.5,320
4.5,335
5.5,335
6.5,333
7.5,323
8.5,323
9.5,335
10.5,325
11.5,320
12.5,335
13.5,325
14.5,320
15.5,336
16.5,320
17.5,320
18.5,332
19.5,355
20.5,353
21.5,352
22.5,335
23.5,349
24.5,352
25.5,355
26.5,340
27.5,343
28.5,354
29.5,363
30.5,355
31.5,346
32.5,356
33.5,357
34.5,351
35.5,344
36.5,346
37.5,356
38.5,352
39.5,365
40.5,360
41.5,367
42.5,367
43.5,367
44.5,348
45.5,365
46.5,362
47.5,349
48.5,372
49.5,362
50.5,358
51.5,379
52.5,368
53.5,383
54.5,366
55.5,400
56.5,373
57.5,382
58.5,383
59.5,381
60.5,389
61.5,377
62.5,373
63.5,379
64.5,394
65.5,373
66.5,383
67.5,379
68.5,392
69.5,382
70.5,381
71.5,377
72.5,372
73.5,396
74.5,397
75.5,380
76.5,395
77.5,423
78.5,401
79.5,394
80.5,394
81.5,423
82.5,412
83.5,418
84.5,398
85.5,387
86.5,411
87.5,402
88.5,410
89.5,407
90.5,409
91.5,403
92.5,405
93.5,418
94.5,393
95.5,419
96.5,409
97.5,409
98.5,427
99.5,435
100.5,420
101.5,419
102.5,429
103.5,425
104.5,418
105.5,408
106.5,420
107.5,435
108.5,420
109.5,430
110.5,431
111.5,443
112.5,419
113.5,421
114.5,437
115.5,439
116.5,444
117.5,443
118.5,432
119.5,453
120.5,445
121.5,435
122.5,449
123.5,449
124.5,445
125.5,430
126.5,435
127.5,435
128.5,442
129.5,458
130.5,453
131.5,458
132.5,458
133.5,457
134.5,442
135.5,455
136.5,460
137.5,477
138.5,469
139.5,473
140.5,466
141.5,454
142.5,459
143.5,454
144.5,457
145.5,467
146.5,456
147.5,466
148.5,460
149.5,471
150.5,464
151.5,453
152.5,472
153.5,472
154.5,472
155.5,481
156.5,487
157.5,478
158.5,482
159.5,484
160.5,470
161.5,483
162.5,485
163.5,504
164.5,471
165.5,470
166.5,509
167.5,481
168.5,473
169.5,500
170.5,492
171.5,501
172.5,485
173.5,487
174.5,501
175.5,497
176.5,508
177.5,508
178.5,509
179.5,502
180.5,492
181.5,499
182.5,509
183.5,501
184.5,495
185.5,508
186.5,501
187.5,523
188.5,507
189.5,501
190.5,502
191.5,511
192.5,525
193.5,529
194.5,508
195.5,509
196.5,506
197.5,512
198.5,515
199.5,500
200.5,514
201.5,530
202.5,533
203.5,517
204.5,528
205.5,521
206.5,542
207.5,504
208.5,532
209.5,518
210.5,523
211.5,527
212.5,532
213.5,524
214.5,536
215.5,517
216.5,552
217.5,550
218.5,538
219.5,549
220.5,535
221.5,552
222.5,538
223.5,548
224.5,545
225.5,531
226.5,552
227.5,552
228.5,530
229.5,546
230.5,542
231.5,552
232.5,552
233.5,552
234.5,539
235.5,552
236.5,552
237.5,552
238.5,545
239.5,551
240.5,552
241.5,552
242.5,552
243.5,548
244.5,552
245.5,552
246.5,542
247.5,551
248.5,552
249.5,552
250.5,552
251.5,552
252.5,552
253.5,552
254.5,552
255.5,552
256.5,552
257.5,552
258.5,552
259.5,552
260.5,552
261.5,552
262.5,552
263.5,552
264.5,552
265.5,552
266.5,552
267.5,552
268.5,552
269.5,552
270.5,552
271.5,552
272.5,552
273.5,552
274.5,552
275.5,552
276.5,552
277.5,552
278.5,552
279.5,552
280.5,552
281.5,552
282.5,552
283.5,552
284.5,552
285.5,552
286.5,552
287.5,552
288.5,552
289.5,552
290.5,552
291.5,552
292.5,552
293.5,552
294.5,552
295.5,552
296.5,552
297.5,552
298.5,552
299.5,552
