0.5,781
1.5,781
2.5,781
3.5,781
4.5,781
5.5,781
6.5,781
7.5,781
8.5,781
9.5,781
10.5,781
11.5,781
12.5,781
13.5,781
14.5,781
15.5,781
16.5,781
17.5,781
18.5,781
19.5,781
20.5,781
21.5,781
22.5,781
23.5,781
24.5,781
25.5,781
26.5,781
27.5,781
28.5,781
29.5,781
30.5,781
31.5,781
32.5,781
33.5,781
34.5,781
35.5,781
36.5,781
37.5,781
38.5,781
39.5,781
40.5,781
41.5,781
42.5,781
43.5,781
44.5,781
45.5,781
46.5,781
47.5,781
48.5,781
49.5,781
50.5,781
51.5,781
52.5,781
53.5,781
54.5,781
55.5,781
56.5,781
57.5,781
58.5,781
59.5,781
60.5,589
61.5,589
62.5,589
63.5,589
64.5,589
65.5,589
66.5,589
67.5,589
68.5,589
69.5,589
70.5,589
71.5,589
72.5,589
73.5,589
74.5,589
75.5,589
76.5,589
77.5,589
78.5,589
79.5,589
80.5,589
81.5,589
82.5,589
83.5,589
84.5,589
85.5,589
86.5,589
87.5,589
88.5,589
89.5,589
90.5,589
91.5,589
92.5,589
93.5,589
94.5,589
95.5,589
96.5,589
97.5,589
98.5,589
99.5,589
100.5,589
101.5,589
102.5,589
103.5,589
104.5,589
105.5,589
106.5,589
107.5,589
108.5,589
109.5,589
110.5,589
111.5,589
112.5,589
113.5,589
114.5,589
115.5,589
116.5,589
117.5,589
118.5,589
119.5,589
120.5,397
121.5,397
122.5,397
123.5,397
124.5,397
125.5,397
126.5,397
127.5,397
128.5,397
129.5,397
130.5,397
131.5,397
132.5,397
133.5,397
134.5,397
135.5,397
136.5,397
137.5,397
138.5,397
139.5,397
140.5,397
141.5,397
142.5,397
143.5,397
144.5,397
145.5,397
146.5,397
147.5,397
148.5,397
149.5,397
150.5,397
151.5,397
152.5,397
153.5,397
154.5,397
155.5,397
156.5,397
157.5,397
158.5,397
159.5,397
160.5,397
161.5,397
162.5,397
163.5,397
164.5,397
165.5,397
166.5,397
167.5,397
168.5,397
169.5,397
170.5,397
171.5,397
172.5,397
173.5,397
174.5,397
175.5,397
176.5,397
177.5,397
178.5,397
179.5,397
180.5,205
181.5,205
182.5,205
183.5,205
184.5,205
185.5,205
186.5,205
187.5,205
188.5,205
189.5,205
190.5,205
191.5,205
192.5,205
193.5,205
194.5,205
195.5,205
196.5,205
197.5,205
198.5,205
199.5,205
200.5,205
201.5,205
202.5,205
203.5,205
204.5,205
205.5,205
206.5,205
207.5,205
208.5,205
209.5,205
210.5,205
211.5,205
212.5,205
213.5,205
214.5,205
215.5,205
216.5,205
217.5,205
218.5,205
219.5,205
220.5,205
221.5,205
222.5,205
223.5,205
224.5,205
225.5,205
226.5,205
227.5,205
228.5,205
229.5,205
230.5,205
231.5,205
232.5,205
233.5,205
234.5,205
235.5,205
236.5,205
237.5,205
238.5,205
239.5,205
240.5,13
241.5,13
242.5,13
243.5,13
244.5,13
245.5,13
246.5,13
247.5,13
248.5,13
249.5,13
250.5,13
251.5,13
252.5,13
253.5,13
254.5,13
255.5,13
256.5,13
257.5,13
258.5,13
259.5,13
260.5,13
261.5,13
262.5,13
263.5,13
264.5,13
265.5,13
266.5,13
267.5,13
268.5,13
269.5,13
270.5,13
271.5,13
272.5,13
273.5,13
274.5,13
275.5,13
276.5,13
277.5,13
278.5,13
279.5,13
280.5,13
281.5,13
282.5,13
283.5,13
284.5,13
285.5,13
286.5,13
287.5,13
288.5,13
289.5,13
290.5,13
291.5,13
292.5,13
293.5,13
294.5,13
295.5,13
296.5,13
297.5,13
298.5,13
299.5,13
