0.5,21
1.5,22
2.5,22
3.5,22
4.5,22
5.5,21
6.5,22
7.5,22
8.5,19
9.5,22
10.5,22
11.5,20
12.5,22
13.5,21
14.5,20
15.5,22
16.5,22
17.5,21
18.5,22
19.5,21
20.5,21
21.5,22
22.5,19
23.5,21
24.5,22
25.5,21
26.5,21
27.5,22
28.5,22
29.5,20
30.5,21
31.5,21
32.5,20
33.5,22
34.5,19
35.5,20
36.5,22
37.5,20
38.5,20
39.5,19
40.5,18
41.5,18
42.5,21
43.5,21
44.5,18
45.5,20
46.5,19
47.5,20
48.5,19
49.5,21
50.5,22
51.5,22
52.5,20
53.5,19
54.5,20
55.5,19
56.5,20
57.5,19
58.5,21
59.5,21
60.5,18
61.5,18
62.5,19
63.5,20
64.5,18
65.5,20
66.5,21
67.5,18
68.5,19
69.5,21
70.5,16
71.5,17
72.5,18
73.5,18
74.5,17
75.5,20
76.5,20
77.5,16
78.5,16
79.5,15
80.5,19
81.5,19
82.5,17
83.5,17
84.5,19
85.5,16
86.5,14
87.5,17
88.5,18
89.5,15
90.5,16
91.5,16
92.5,18
93.5,15
94.5,14
95.5,15
96.5,17
97.5,14
98.5,12
99.5,15
100.5,14
101.5,16
102.5,13
103.5,18
104.5,15
105.5,13
106.5,14
107.5,15
108.5,13
109.5,13
110.5,14
111.5,14
112.5,13
113.5,14
114.5,11
115.5,12
116.5,13
117.5,11
118.5,13
119.5,12
120.5,11
121.5,10
122.5,13
123.5,10
124.5,10
125.5,10
126.5,11
127.5,11
128.5,11
129.5,10
130.5,13
131.5,10
132.5,11
133.5,9
134.5,8
135.5,9
136.5,8
137.5,10
138.5,11
139.5,10
140.5,8
141.5,9
142.5,10
143.5,10
144.5,9
145.5,8
146.5,8
147.5,8
148.5,8
149.5,8
150.5,8
151.5,8
152.5,8
153.5,8
154.5,9
155.5,10
156.5,9
157.5,8
158.5,9
159.5,9
160.5,11
161.5,11
162.5,9
163.5,10
164.5,14
165.5,11
166.5,9
167.5,8
168.5,12
169.5,10
170.5,9
171.5,10
172.5,8
173.5,10
174.5,10
175.5,12
176.5,13
177.5,13
178.5,11
179.5,11
180.5,13
181.5,11
182.5,12
183.5,12
184.5,13
185.5,12
186.5,12
187.5,13
188.5,15
189.5,14
190.5,12
191.5,13
192.5,14
193.5,13
194.5,13
195.5,14
196.5,14
197.5,14
198.5,14
199.5,13
200.5,13
201.5,14
202.5,16
203.5,12
204.5,14
205.5,14
206.5,15
207.5,13
208.5,16
209.5,13
210.5,15
211.5,14
212.5,16
213.5,17
214.5,17
215.5,17
216.5,18
217.5,16
218.5,16
219.5,15
220.5,16
221.5,18
222.5,19
223.5,19
224.5,16
225.5,16
226.5,20
227.5,18
228.5,17
229.5,17
230.5,16
231.5,20
232.5,19
233.5,18
234.5,18
235.5,17
236.5,18
237.5,19
238.5,17
239.5,18
240.5,19
241.5,20
242.5,20
243.5,19
244.5,19
245.5,20
246.5,21
247.5,18
248.5,21
249.5,19
250.5,19
251.5,18
252.5,19
253.5,18
254.5,21
255.5,21
256.5,19
257.5,22
258.5,22
259.5,21
260.5,20
261.5,21
262.5,20
263.5,21
264.5,21
265.5,19
266.5,19
267.5,21
268.5,19
269.5,21
270.5,20
271.5,20
272.5,20
273.5,18
274.5,22
275.5,20
276.5,22
277.5,22
278.5,22
279.5,22
280.5,22
281.5,21
282.5,20
283.5,22
284.5,22
285.5,22
286.5,22
287.5,22
288.5,22
289.5,22
290.5,21
291.5,18
292.5,22
293.5,22
294.5,22
295.5,22
296.5,21
297.5,19
298.5,22
299.5,20
