0.5,420
1.5,416
2.5,423
3.5,416
4.5,425
5.5,416
6.5,423
7.5,416
8.5,416
9.5,446
10.5,436
11.5,417
12.5,418
13.5,427
14.5,436
15.5,432
16.5,443
17.5,416
18.5,441
19.5,431
20.5,422
21.5,416
22.5,439
23.5,429
24.5,430
25.5,447
26.5,432
27.5,456
28.5,448
29.5,437
30.5,432
31.5,447
32.5,454
33.5,460
34.5,444
35.5,460
36.5,433
37.5,453
38.5,446
39.5,466
40.5,465
41.5,467
42.5,445
43.5,441
44.5,454
45.5,468
46.5,445
47.5,458
48.5,456
49.5,489
50.5,480
51.5,462
52.5,463
53.5,450
54.5,465
55.5,481
56.5,472
57.5,476
58.5,479
59.5,458
60.5,488
61.5,485
62.5,477
63.5,495
64.5,483
65.5,463
66.5,493
67.5,491
68.5,467
69.5,474
70.5,498
71.5,489
72.5,479
73.5,494
74.5,500
75.5,482
76.5,476
77.5,505
78.5,479
79.5,485
80.5,496
81.5,508
82.5,504
83.5,488
84.5,497
85.5,500
86.5,493
87.5,483
88.5,495
89.5,511
90.5,507
91.5,498
92.5,513
93.5,503
94.5,513
95.5,513
96.5,499
97.5,510
98.5,487
99.5,513
100.5,513
101.5,513
102.5,508
103.5,512
104.5,513
105.5,513
106.5,512
107.5,502
108.5,513
109.5,513
110.5,513
111.5,513
112.5,513
113.5,513
114.5,513
115.5,513
116.5,513
117.5,513
118.5,513
119.5,513
120.5,513
121.5,513
122.5,513
123.5,513
124.5,513
125.5,513
126.5,513
127.5,513
128.5,513
129.5,513
130.5,513
131.5,513
132.5,513
133.5,513
134.5,513
135.5,513
136.5,513
137.5,513
138.5,513
139.5,513
140.5,513
141.5,513
142.5,513
143.5,513
144.5,513
145.5,513
146.5,513
147.5,513
148.5,513
149.5,513
150.5,513
151.5,513
152.5,513
153.5,513
154.5,513
155.5,513
156.5,513
157.5,513
158.5,513
159.5,513
160.5,513
161.5,513
162.5,513
163.5,513
164.5,513
165.5,513
166.5,513
167.5,513
168.5,513
169.5,513
170.5,513
171.5,513
172.5,513
173.5,513
174.5,513
175.5,513
176.5,513
177.5,513
178.5,513
179.5,513
180.5,513
181.5,513
182.5,513
183.5,513
184.5,513
185.5,513
186.5,513
187.5,513
188.5,513
189.5,513
190.5,513
191.5,513
192.5,513
193.5,513
194.5,513
195.5,513
196.5,513
197.5,513
198.5,513
199.5,513
200.5,513
201.5,513
202.5,513
203.5,513
204.5,513
205.5,513
206.5,513
207.5,513
208.5,513
209.5,513
210.5,513
211.5,513
212.5,513
213.5,513
214.5,513
215.5,513
216.5,513
217.5,513
218.5,513
219.5,513
220.5,513
221.5,513
222.5,513
223.5,513
224.5,513
225.5,513
226.5,513
227.5,513
228.5,513
229.5,513
230.5,513
231.5,513
232.5,513
233.5,513
234.5,513
235.5,513
236.5,513
237.5,513
238.5,513
239.5,513
240.5,513
241.5,513
242.5,513
243.5,513
244.5,513
245.5,513
246.5,513
247.5,513
248.5,513
249.5,513
250.5,513
251.5,513
252.5,513
253.5,513
254.5,513
255.5,513
256.5,513
257.5,513
258.5,513
259.5,513
260.5,513
261.5,513
262.5,513
263.5,513
264.5,513
265.5,513
266.5,513
267.5,513
268.5,513
269.5,513
270.5,513
271.5,513
272.5,513
273.5,513
274.5,513
275.5,513
276.5,513
277.5,513
278.5,513
279.5,513
280.5,513
281.5,513
282.5,513
283.5,513
284.5,513
285.5,513
286.5,513
287.5,513
288.5,513
289.5,513
290.5,513
291.5,513
292.5,513
293.5,513
294.5,513
295.5,513
296.5,513
297.5,513
298.5,513
299.5,513
