0.5,915
1.5,915
2.5,915
3.5,915
4.5,915
5.5,915
6.5,915
7.5,915
8.5,915
9.5,915
10.5,915
11.5,915
12.5,915
13.5,915
14.5,915
15.5,915
16.5,915
17.5,915
18.5,915
19.5,915
20.5,915
21.5,915
22.5,915
23.5,915
24.5,915
25.5,915
26.5,915
27.5,915
28.5,915
29.5,915
30.5,915
31.5,915
32.5,915
33.5,915
34.5,915
35.5,915
36.5,915
37.5,915
38.5,915
39.5,915
40.5,915
41.5,915
42.5,915
43.5,915
44.5,915
45.5,915
46.5,915
47.5,915
48.5,915
49.5,915
50.5,915
51.5,915
52.5,915
53.5,915
54.5,915
55.5,915
56.5,915
57.5,915
58.5,915
59.5,915
60.5,926
61.5,926
62.5,926
63.5,926
64.5,926
65.5,926
66.5,926
67.5,926
68.5,926
69.5,926
70.5,926
71.5,926
72.5,926
73.5,926
74.5,926
75.5,926
76.5,926
77.5,926
78.5,926
79.5,926
80.5,926
81.5,926
82.5,926
83.5,926
84.5,926
85.5,926
86.5,926
87.5,926
88.5,926
89.5,926
90.5,926
91.5,926
92.5,926
93.5,926
94.5,926
95.5,926
96.5,926
97.5,926
98.5,926
99.5,926
100.5,926
101.5,926
102.5,926
103.5,926
104.5,926
105.5,926
106.5,926
107.5,926
108.5,926
109.5,926
110.5,926
111.5,926
112.5,926
113.5,926
114.5,926
115.5,926
116.5,926
117.5,926
118.5,926
119.5,926
120.5,900
121.5,900
122.5,900
123.5,900
124.5,900
125.5,900
126.5,900
127.5,900
128.5,900
129.5,900
130.5,900
131.5,900
132.5,900
133.5,900
134.5,900
135.5,900
136.5,900
137.5,900
138.5,900
139.5,900
140.5,900
141.5,900
142.5,900
143.5,900
144.5,900
145.5,900
146.5,900
147.5,900
148.5,900
149.5,900
150.5,900
151.5,900
152.5,900
153.5,900
154.5,900
155.5,900
156.5,900
157.5,900
158.5,900
159.5,900
160.5,900
161.5,900
162.5,900
163.5,900
164.5,900
165.5,900
166.5,900
167.5,900
168.5,900
169.5,900
170.5,900
171.5,900
172.5,900
173.5,900
174.5,900
175.5,900
176.5,900
177.5,900
178.5,900
179.5,900
180.5,911
181.5,911
182.5,911
183.5,911
184.5,911
185.5,911
186.5,911
187.5,911
188.5,911
189.5,911
190.5,911
191.5,911
192.5,911
193.5,911
194.5,911
195.5,911
196.5,911
197.5,911
198.5,911
199.5,911
200.5,911
201.5,911
202.5,911
203.5,911
204.5,911
205.5,911
206.5,911
207.5,911
208.5,911
209.5,911
210.5,911
211.5,911
212.5,911
213.5,911
214.5,911
215.5,911
216.5,911
217.5,911
218.5,911
219.5,911
220.5,911
221.5,911
222.5,911
223.5,911
224.5,911
225.5,911
226.5,911
227.5,911
228.5,911
229.5,911
230.5,911
231.5,911
232.5,911
233.5,911
234.5,911
235.5,911
236.5,911
237.5,911
238.5,911
239.5,911
240.5,905
241.5,905
242.5,905
243.5,905
244.5,905
245.5,905
246.5,905
247.5,905
248.5,905
249.5,905
250.5,905
251.5,905
252.5,905
253.5,905
254.5,905
255.5,905
256.5,905
257.5,905
258.5,905
259.5,905
260.5,905
261.5,905
262.5,905
263.5,905
264.5,905
265.5,905
266.5,905
267.5,905
268.5,905
269.5,905
270.5,905
271.5,905
272.5,905
273.5,905
274.5,905
275.5,905
276.5,905
277.5,905
278.5,905
279.5,905
280.5,905
281.5,905
282.5,905
283.5,905
284.5,905
285.5,905
286.5,905
287.5,905
288.5,905
289.5,905
290.5,905
291.5,905
292.5,905
293.5,905
294.5,905
295.5,905
296.5,905
297.5,905
298.5,905
299.5,905
