0.5,463
1.5,462
2.5,456
3.5,461
4.5,462
5.5,462
6.5,463
7.5,455
8.5,453
9.5,449
10.5,463
11.5,439
12.5,448
13.5,451
14.5,448
15.5,453
16.5,452
17.5,450
18.5,463
19.5,448
20.5,431
21.5,431
22.5,421
23.5,434
24.5,413
25.5,421
26.5,424
27.5,432
28.5,415
29.5,415
30.5,425
31.5,399
32.5,411
33.5,399
34.5,391
35.5,393
36.5,405
37.5,388
38.5,380
39.5,381
40.5,383
41.5,392
42.5,390
43.5,364
44.5,368
45.5,375
46.5,368
47.5,365
48.5,366
49.5,365
50.5,358
51.5,346
52.5,345
53.5,341
54.5,349
55.5,347
56.5,346
57.5,342
58.5,336
59.5,352
60.5,330
61.5,321
62.5,321
63.5,333
64.5,324
65.5,319
66.5,323
67.5,321
68.5,328
69.5,329
70.5,322
71.5,317
72.5,317
73.5,317
74.5,317
75.5,317
76.5,317
77.5,329
78.5,323
79.5,329
80.5,321
81.5,337
82.5,317
83.5,321
84.5,327
85.5,317
86.5,317
87.5,335
88.5,323
89.5,325
90.5,329
91.5,346
92.5,330
93.5,346
94.5,332
95.5,335
96.5,353
97.5,354
98.5,350
99.5,352
100.5,361
101.5,349
102.5,360
103.5,362
104.5,374
105.5,371
106.5,377
107.5,366
108.5,362
109.5,365
110.5,373
111.5,389
112.5,383
113.5,403
114.5,401
115.5,408
116.5,400
117.5,399
118.5,410
119.5,405
120.5,403
121.5,412
122.5,408
123.5,426
124.5,430
125.5,427
126.5,451
127.5,424
128.5,438
129.5,442
130.5,451
131.5,434
132.5,448
133.5,439
134.5,447
135.5,462
136.5,444
137.5,447
138.5,463
139.5,445
140.5,463
141.5,457
142.5,454
143.5,456
144.5,463
145.5,447
146.5,459
147.5,463
148.5,463
149.5,463
150.5,463
151.5,463
152.5,462
153.5,450
154.5,450
155.5,462
156.5,463
157.5,452
158.5,457
159.5,463
160.5,463
161.5,441
162.5,446
163.5,461
164.5,462
165.5,456
166.5,453
167.5,428
168.5,434
169.5,442
170.5,437
171.5,448
172.5,439
173.5,435
174.5,436
175.5,429
176.5,415
177.5,429
178.5,423
179.5,412
180.5,410
181.5,418
182.5,403
183.5,396
184.5,393
185.5,400
186.5,399
187.5,366
188.5,383
189.5,385
190.5,378
191.5,379
192.5,359
193.5,372
194.5,370
195.5,371
196.5,372
197.5,363
198.5,356
199.5,349
200.5,357
201.5,340
202.5,354
203.5,345
204.5,351
205.5,330
206.5,332
207.5,340
208.5,327
209.5,342
210.5,330
211.5,323
212.5,331
213.5,317
214.5,335
215.5,317
216.5,321
217.5,319
218.5,329
219.5,318
220.5,326
221.5,318
222.5,317
223.5,317
224.5,317
225.5,317
226.5,331
227.5,317
228.5,326
229.5,326
230.5,322
231.5,321
232.5,318
233.5,325
234.5,321
235.5,332
236.5,318
237.5,332
238.5,338
239.5,321
240.5,333
241.5,334
242.5,341
243.5,329
244.5,337
245.5,347
246.5,360
247.5,342
248.5,346
249.5,348
250.5,352
251.5,348
252.5,356
253.5,354
254.5,368
255.5,363
256.5,377
257.5,370
258.5,371
259.5,375
260.5,374
261.5,395
262.5,390
263.5,400
264.5,381
265.5,398
266.5,407
267.5,391
268.5,417
269.5,398
270.5,412
271.5,417
272.5,423
273.5,416
274.5,417
275.5,427
276.5,416
277.5,435
278.5,422
279.5,441
280.5,443
281.5,431
282.5,446
283.5,445
284.5,447
285.5,443
286.5,463
287.5,459
288.5,456
289.5,456
290.5,459
291.5,454
292.5,456
293.5,457
294.5,459
295.5,463
296.5,463
297.5,452
298.5,449
299.5,463
