0.5,1047
1.5,1071
2.5,1075
3.5,1073
4.5,1069
5.5,1044
6.5,1075
7.5,1075
8.5,1072
9.5,1065
10.5,1065
11.5,1075
12.5,1075
13.5,1049
14.5,1069
15.5,1066
16.5,1075
17.5,1047
18.5,1068
19.5,1060
20.5,1039
21.5,1070
22.5,1062
23.5,1057
24.5,1044
25.5,1069
26.5,1051
27.5,1066
28.5,1056
29.5,1052
30.5,1063
31.5,1041
32.5,1043
33.5,1024
34.5,1047
35.5,1055
36.5,1047
37.5,1042
38.5,1040
39.5,1031
40.5,1022
41.5,1043
42.5,1047
43.5,1047
44.5,1026
45.5,1039
46.5,1050
47.5,1005
48.5,1004
49.5,1039
50.5,1040
51.5,1012
52.5,1001
53.5,1006
54.5,1001
55.5,1006
56.5,1010
57.5,980
58.5,1005
59.5,1002
60.5,1001
61.5,1004
62.5,986
63.5,988
64.5,998
65.5,988
66.5,987
67.5,981
68.5,993
69.5,964
70.5,976
71.5,964
72.5,977
73.5,964
74.5,984
75.5,964
76.5,972
77.5,971
78.5,974
79.5,978
80.5,992
81.5,998
82.5,983
83.5,976
84.5,986
85.5,1007
86.5,981
87.5,990
88.5,991
89.5,995
90.5,994
91.5,1015
92.5,1007
93.5,982
94.5,1001
95.5,995
96.5,1006
97.5,1015
98.5,1024
99.5,1038
100.5,1028
101.5,1014
102.5,1040
103.5,1020
104.5,1026
105.5,1037
106.5,1016
107.5,1045
108.5,1019
109.5,1024
110.5,1034
111.5,1040
112.5,1045
113.5,1046
114.5,1043
115.5,1040
116.5,1047
117.5,1023
118.5,1051
119.5,1065
120.5,1075
121.5,1041
122.5,1047
123.5,1060
124.5,1069
125.5,1067
126.5,1043
127.5,1062
128.5,1075
129.5,1052
130.5,1058
131.5,1050
132.5,1061
133.5,1064
134.5,1067
135.5,1072
136.5,1075
137.5,1075
138.5,1075
139.5,1053
140.5,1064
141.5,1066
142.5,1075
143.5,1055
144.5,1062
145.5,1075
146.5,1075
147.5,1075
148.5,1070
149.5,1063
150.5,1066
151.5,1058
152.5,1072
153.5,1074
154.5,1052
155.5,1060
156.5,1075
157.5,1053
158.5,1066
159.5,1059
160.5,1057
161.5,1075
162.5,1066
163.5,1075
164.5,1075
165.5,1055
166.5,1064
167.5,1046
168.5,1075
169.5,1064
170.5,1057
171.5,1060
172.5,1065
173.5,1061
174.5,1061
175.5,1047
176.5,1053
177.5,1061
178.5,1035
179.5,1068
180.5,1046
181.5,1050
182.5,1068
183.5,1051
184.5,1040
185.5,1055
186.5,1050
187.5,1036
188.5,1040
189.5,1044
190.5,1049
191.5,1038
192.5,1036
193.5,1032
194.5,1029
195.5,1023
196.5,1027
197.5,1067
198.5,1013
199.5,1013
200.5,1032
201.5,1033
202.5,1005
203.5,1015
204.5,1015
205.5,1030
206.5,1030
207.5,1003
208.5,1000
209.5,1013
210.5,998
211.5,988
212.5,988
213.5,984
214.5,989
215.5,994
216.5,964
217.5,979
218.5,980
219.5,992
220.5,977
221.5,968
222.5,976
223.5,981
224.5,977
225.5,964
226.5,975
227.5,966
228.5,964
229.5,984
230.5,986
231.5,976
232.5,985
233.5,983
234.5,983
235.5,975
236.5,996
237.5,999
238.5,993
239.5,996
240.5,1014
241.5,1007
242.5,1006
243.5,997
244.5,1015
245.5,1014
246.5,1011
247.5,1019
248.5,1030
249.5,1033
250.5,1026
251.5,1038
252.5,1028
253.5,1014
254.5,1038
255.5,1043
256.5,1011
257.5,1037
258.5,1038
259.5,1049
260.5,1036
261.5,1051
262.5,1059
263.5,1050
264.5,1047
265.5,1057
266.5,1042
267.5,1042
268.5,1064
269.5,1056
270.5,1053
271.5,1054
272.5,1057
273.5,1059
274.5,1051
275.5,1075
276.5,1061
277.5,1071
278.5,1041
279.5,1067
280.5,1072
281.5,1068
282.5,1075
283.5,1075
284.5,1072
285.5,1066
286.5,1075
287.5,1075
288.5,1071
289.5,1071
290.5,1075
291.5,1066
292.5,1075
293.5,1073
294.5,1066
295.5,1075
296.5,1075
297.5,1075
298.5,1075
299.5,1074
