0.5,353
1.5,369
2.5,363
3.5,369
4.5,365
5.5,368
6.5,369
7.5,369
8.5,358
9.5,369
10.5,368
11.5,369
12.5,369
13.5,369
14.5,369
15.5,369
16.5,368
17.5,369
18.5,369
19.5,365
20.5,356
21.5,369
22.5,369
23.5,366
24.5,369
25.5,369
26.5,363
27.5,335
28.5,352
29.5,354
30.5,368
31.5,369
32.5,365
33.5,360
34.5,369
35.5,369
36.5,369
37.5,356
38.5,368
39.5,368
40.5,364
41.5,366
42.5,369
43.5,369
44.5,369
45.5,369
46.5,361
47.5,369
48.5,358
49.5,359
50.5,367
51.5,369
52.5,360
53.5,346
54.5,369
55.5,369
56.5,362
57.5,369
58.5,353
59.5,369
60.5,366
61.5,360
62.5,369
63.5,369
64.5,369
65.5,369
66.5,369
67.5,352
68.5,369
69.5,369
70.5,369
71.5,369
72.5,369
73.5,369
74.5,369
75.5,364
76.5,369
77.5,369
78.5,369
79.5,369
80.5,365
81.5,348
82.5,369
83.5,350
84.5,365
85.5,359
86.5,363
87.5,362
88.5,369
89.5,369
90.5,368
91.5,369
92.5,369
93.5,369
94.5,360
95.5,369
96.5,369
97.5,367
98.5,360
99.5,367
100.5,369
101.5,354
102.5,369
103.5,369
104.5,367
105.5,369
106.5,356
107.5,364
108.5,369
109.5,364
110.5,369
111.5,369
112.5,369
113.5,369
114.5,369
115.5,365
116.5,369
117.5,368
118.5,363
119.5,369
120.5,368
121.5,369
122.5,369
123.5,369
124.5,365
125.5,369
126.5,361
127.5,363
128.5,355
129.5,369
130.5,362
131.5,369
132.5,358
133.5,369
134.5,369
135.5,351
136.5,369
137.5,369
138.5,360
139.5,369
140.5,369
141.5,364
142.5,369
143.5,369
144.5,352
145.5,354
146.5,369
147.5,369
148.5,369
149.5,369
150.5,369
151.5,369
152.5,361
153.5,363
154.5,359
155.5,369
156.5,361
157.5,364
158.5,364
159.5,369
160.5,369
161.5,352
162.5,344
163.5,355
164.5,369
165.5,362
166.5,368
167.5,364
168.5,355
169.5,369
170.5,348
171.5,364
172.5,369
173.5,362
174.5,369
175.5,361
176.5,369
177.5,360
178.5,361
179.5,368
180.5,369
181.5,369
182.5,360
183.5,364
184.5,369
185.5,369
186.5,367
187.5,369
188.5,356
189.5,369
190.5,336
191.5,350
192.5,365
193.5,343
194.5,367
195.5,357
196.5,358
197.5,369
198.5,369
199.5,369
200.5,362
201.5,364
202.5,369
203.5,369
204.5,353
205.5,363
206.5,369
207.5,361
208.5,369
209.5,365
210.5,358
211.5,369
212.5,355
213.5,353
214.5,369
215.5,367
216.5,362
217.5,369
218.5,353
219.5,369
220.5,363
221.5,369
222.5,359
223.5,353
224.5,369
225.5,369
226.5,355
227.5,369
228.5,369
229.5,354
230.5,369
231.5,369
232.5,356
233.5,360
234.5,369
235.5,369
236.5,353
237.5,369
238.5,367
239.5,363
240.5,369
241.5,369
242.5,367
243.5,362
244.5,369
245.5,353
246.5,369
247.5,346
248.5,348
249.5,369
250.5,369
251.5,369
252.5,364
253.5,369
254.5,365
255.5,347
256.5,363
257.5,365
258.5,362
259.5,369
260.5,369
261.5,358
262.5,369
263.5,369
264.5,363
265.5,360
266.5,369
267.5,363
268.5,345
269.5,369
270.5,368
271.5,365
272.5,366
273.5,358
274.5,369
275.5,369
276.5,369
277.5,364
278.5,361
279.5,369
280.5,369
281.5,369
282.5,361
283.5,369
284.5,364
285.5,348
286.5,369
287.5,356
288.5,369
289.5,369
290.5,355
291.5,369
292.5,369
293.5,359
294.5,364
295.5,369
296.5,369
297.5,369
298.5,369
299.5,369
