0.5,320
1.5,318
2.5,322
3.5,321
4.5,320
5.5,321
6.5,322
7.5,322
8.5,321
9.5,323
10.5,323
11.5,322
12.5,323
13.5,323
14.5,322
15.5,321
16.5,322
17.5,322
18.5,320
19.5,323
20.5,323
21.5,321
22.5,322
23.5,320
24.5,321
25.5,320
26.5,320
27.5,320
28.5,320
29.5,320
30.5,318
31.5,321
32.5,317
33.5,319
34.5,320
35.5,319
36.5,320
37.5,319
38.5,318
39.5,318
40.5,318
41.5,318
42.5,319
43.5,318
44.5,318
45.5,316
46.5,315
47.5,316
48.5,316
49.5,314
50.5,315
51.5,313
52.5,315
53.5,318
54.5,315
55.5,314
56.5,312
57.5,314
58.5,314
59.5,312
60.5,314
61.5,314
62.5,310
63.5,314
64.5,309
65.5,315
66.5,310
67.5,311
68.5,309
69.5,310
70.5,311
71.5,309
72.5,313
73.5,312
74.5,309
75.5,310
76.5,309
77.5,309
78.5,312
79.5,309
80.5,311
81.5,312
82.5,311
83.5,309
84.5,313
85.5,312
86.5,314
87.5,312
88.5,315
89.5,313
90.5,314
91.5,312
92.5,314
93.5,314
94.5,312
95.5,315
96.5,315
97.5,313
98.5,316
99.5,316
100.5,314
101.5,316
102.5,313
103.5,314
104.5,316
105.5,317
106.5,317
107.5,319
108.5,318
109.5,317
110.5,319
111.5,317
112.5,320
113.5,317
114.5,318
115.5,317
116.5,319
117.5,321
118.5,321
119.5,320
120.5,321
121.5,322
122.5,319
123.5,322
124.5,320
125.5,320
126.5,319
127.5,321
128.5,321
129.5,321
130.5,320
131.5,321
132.5,323
133.5,321
134.5,323
135.5,323
136.5,321
137.5,322
138.5,323
139.5,321
140.5,323
141.5,323
142.5,322
143.5,321
144.5,323
145.5,323
146.5,321
147.5,322
148.5,322
149.5,323
150.5,322
151.5,323
152.5,323
153.5,323
154.5,322
155.5,321
156.5,319
157.5,320
158.5,321
159.5,323
160.5,323
161.5,320
162.5,323
163.5,319
164.5,323
165.5,319
166.5,323
167.5,322
168.5,322
169.5,323
170.5,323
171.5,320
172.5,323
173.5,322
174.5,320
175.5,320
176.5,321
177.5,318
178.5,321
179.5,321
180.5,322
181.5,319
182.5,319
183.5,319
184.5,320
185.5,319
186.5,318
187.5,320
188.5,318
189.5,317
190.5,316
191.5,315
192.5,317
193.5,318
194.5,317
195.5,316
196.5,316
197.5,317
198.5,317
199.5,316
200.5,318
201.5,317
202.5,315
203.5,313
204.5,315
205.5,314
206.5,313
207.5,311
208.5,314
209.5,315
210.5,311
211.5,314
212.5,312
213.5,314
214.5,313
215.5,313
216.5,310
217.5,311
218.5,309
219.5,310
220.5,310
221.5,310
222.5,311
223.5,310
224.5,311
225.5,309
226.5,309
227.5,309
228.5,309
229.5,309
230.5,311
231.5,311
232.5,309
233.5,309
234.5,310
235.5,311
236.5,311
237.5,309
238.5,311
239.5,313
240.5,315
241.5,313
242.5,314
243.5,313
244.5,313
245.5,316
246.5,315
247.5,315
248.5,315
249.5,316
250.5,317
251.5,314
252.5,314
253.5,317
254.5,316
255.5,316
256.5,315
257.5,314
258.5,316
259.5,318
260.5,318
261.5,316
262.5,317
263.5,318
264.5,318
265.5,316
266.5,317
267.5,319
268.5,319
269.5,319
270.5,316
271.5,318
272.5,318
273.5,322
274.5,320
275.5,321
276.5,323
277.5,320
278.5,322
279.5,323
280.5,321
281.5,320
282.5,318
283.5,321
284.5,321
285.5,321
286.5,321
287.5,323
288.5,320
289.5,323
290.5,318
291.5,322
292.5,323
293.5,322
294.5,322
295.5,323
296.5,323
297.5,323
298.5,322
299.5,321
