0.5,113
1.5,112
2.5,113
3.5,112
4.5,113
5.5,113
6.5,114
7.5,112
8.5,113
9.5,114
10.5,113
11.5,112
12.5,113
13.5,114
14.5,112
15.5,114
16.5,113
17.5,112
18.5,112
19.5,114
20.5,113
21.5,113
22.5,113
23.5,112
24.5,115
25.5,113
26.5,116
27.5,114
28.5,113
29.5,116
30.5,115
31.5,114
32.5,115
33.5,114
34.5,116
35.5,115
36.5,116
37.5,115
38.5,115
39.5,117
40.5,117
41.5,114
42.5,115
43.5,117
44.5,117
45.5,115
46.5,118
47.5,117
48.5,116
49.5,116
50.5,117
51.5,116
52.5,117
53.5,117
54.5,118
55.5,117
56.5,118
57.5,116
58.5,118
59.5,119
60.5,118
61.5,118
62.5,115
63.5,118
64.5,119
65.5,118
66.5,117
67.5,119
68.5,118
69.5,119
70.5,118
71.5,119
72.5,118
73.5,120
74.5,119
75.5,120
76.5,121
77.5,118
78.5,120
79.5,120
80.5,119
81.5,121
82.5,117
83.5,120
84.5,120
85.5,118
86.5,121
87.5,118
88.5,121
89.5,123
90.5,119
91.5,119
92.5,120
93.5,121
94.5,120
95.5,123
96.5,121
97.5,121
98.5,122
99.5,120
100.5,121
101.5,122
102.5,121
103.5,122
104.5,123
105.5,123
106.5,121
107.5,123
108.5,121
109.5,122
110.5,121
111.5,122
112.5,122
113.5,122
114.5,121
115.5,123
116.5,123
117.5,121
118.5,121
119.5,121
120.5,122
121.5,121
122.5,122
123.5,123
124.5,121
125.5,123
126.5,123
127.5,123
128.5,122
129.5,123
130.5,123
131.5,122
132.5,122
133.5,123
134.5,123
135.5,122
136.5,123
137.5,123
138.5,122
139.5,123
140.5,121
141.5,122
142.5,123
143.5,122
144.5,121
145.5,121
146.5,123
147.5,123
148.5,123
149.5,123
150.5,122
151.5,123
152.5,123
153.5,122
154.5,123
155.5,122
156.5,122
157.5,121
158.5,123
159.5,122
160.5,122
161.5,121
162.5,122
163.5,123
164.5,123
165.5,122
166.5,122
167.5,123
168.5,123
169.5,122
170.5,122
171.5,121
172.5,121
173.5,122
174.5,123
175.5,123
176.5,120
177.5,123
178.5,122
179.5,123
180.5,123
181.5,120
182.5,120
183.5,121
184.5,122
185.5,122
186.5,123
187.5,121
188.5,123
189.5,122
190.5,122
191.5,121
192.5,123
193.5,121
194.5,121
195.5,123
196.5,120
197.5,121
198.5,120
199.5,121
200.5,122
201.5,120
202.5,121
203.5,119
204.5,120
205.5,121
206.5,120
207.5,121
208.5,120
209.5,119
210.5,121
211.5,121
212.5,120
213.5,121
214.5,119
215.5,118
216.5,120
217.5,119
218.5,120
219.5,119
220.5,120
221.5,119
222.5,119
223.5,120
224.5,120
225.5,120
226.5,121
227.5,118
228.5,120
229.5,119
230.5,118
231.5,117
232.5,119
233.5,119
234.5,119
235.5,119
236.5,116
237.5,119
238.5,118
239.5,116
240.5,117
241.5,118
242.5,117
243.5,118
244.5,117
245.5,117
246.5,119
247.5,116
248.5,117
249.5,118
250.5,118
251.5,117
252.5,118
253.5,117
254.5,119
255.5,116
256.5,114
257.5,117
258.5,114
259.5,116
260.5,115
261.5,116
262.5,117
263.5,114
264.5,115
265.5,117
266.5,116
267.5,114
268.5,116
269.5,115
270.5,116
271.5,115
272.5,114
273.5,113
274.5,114
275.5,113
276.5,115
277.5,114
278.5,114
279.5,113
280.5,113
281.5,112
282.5,115
283.5,112
284.5,116
285.5,114
286.5,115
287.5,114
288.5,113
289.5,112
290.5,113
291.5,112
292.5,115
293.5,112
294.5,113
295.5,114
296.5,113
297.5,112
298.5,113
299.5,112
