0.5,367
1.5,387
2.5,329
3.5,329
4.5,387
5.5,365
6.5,364
7.5,387
8.5,371
9.5,338
10.5,387
11.5,340
12.5,382
13.5,387
14.5,352
15.5,387
16.5,370
17.5,355
18.5,290
19.5,358
20.5,328
21.5,318
22.5,372
23.5,312
24.5,387
25.5,387
26.5,319
27.5,327
28.5,330
29.5,297
30.5,345
31.5,316
32.5,225
33.5,296
34.5,302
35.5,261
36.5,251
37.5,287
38.5,308
39.5,198
40.5,250
41.5,306
42.5,261
43.5,250
44.5,290
45.5,268
46.5,201
47.5,219
48.5,229
49.5,282
50.5,255
51.5,143
52.5,206
53.5,198
54.5,160
55.5,219
56.5,213
57.5,204
58.5,78
59.5,119
60.5,106
61.5,105
62.5,101
63.5,76
64.5,90
65.5,121
66.5,123
67.5,86
68.5,81
69.5,38
70.5,91
71.5,47
72.5,41
73.5,93
74.5,38
75.5,38
76.5,38
77.5,38
78.5,60
79.5,38
80.5,62
81.5,104
82.5,113
83.5,158
84.5,87
85.5,167
86.5,117
87.5,146
88.5,124
89.5,127
90.5,160
91.5,148
92.5,129
93.5,168
94.5,203
95.5,119
96.5,221
97.5,191
98.5,181
99.5,201
100.5,201
101.5,187
102.5,248
103.5,221
104.5,256
105.5,256
106.5,282
107.5,241
108.5,251
109.5,222
110.5,282
111.5,265
112.5,271
113.5,292
114.5,325
115.5,261
116.5,325
117.5,380
118.5,284
119.5,302
120.5,284
121.5,352
122.5,264
123.5,316
124.5,272
125.5,303
126.5,387
127.5,353
128.5,363
129.5,387
130.5,353
131.5,375
132.5,384
133.5,387
134.5,345
135.5,374
136.5,362
137.5,354
138.5,387
139.5,380
140.5,387
141.5,385
142.5,365
143.5,387
144.5,387
145.5,350
146.5,367
147.5,380
148.5,387
149.5,387
150.5,364
151.5,387
152.5,387
153.5,367
154.5,387
155.5,362
156.5,381
157.5,377
158.5,318
159.5,377
160.5,371
161.5,387
162.5,387
163.5,387
164.5,367
165.5,354
166.5,357
167.5,308
168.5,360
169.5,297
170.5,332
171.5,378
172.5,385
173.5,286
174.5,330
175.5,342
176.5,332
177.5,376
178.5,340
179.5,340
180.5,301
181.5,291
182.5,299
183.5,360
184.5,340
185.5,307
186.5,276
187.5,256
188.5,312
189.5,314
190.5,248
191.5,242
192.5,301
193.5,296
194.5,259
195.5,296
196.5,252
197.5,250
198.5,264
199.5,234
200.5,176
201.5,196
202.5,241
203.5,112
204.5,175
205.5,177
206.5,177
207.5,155
208.5,108
209.5,184
210.5,212
211.5,198
212.5,99
213.5,168
214.5,135
215.5,131
216.5,174
217.5,77
218.5,106
219.5,64
220.5,120
221.5,38
222.5,38
223.5,39
224.5,83
225.5,38
226.5,38
227.5,38
228.5,66
229.5,100
230.5,51
231.5,48
232.5,38
233.5,150
234.5,99
235.5,121
236.5,215
237.5,215
238.5,172
239.5,170
240.5,162
241.5,150
242.5,118
243.5,181
244.5,170
245.5,168
246.5,179
247.5,189
248.5,118
249.5,243
250.5,148
251.5,173
252.5,242
253.5,215
254.5,288
255.5,232
256.5,347
257.5,223
258.5,275
259.5,269
260.5,292
261.5,216
262.5,269
263.5,319
264.5,240
265.5,379
266.5,314
267.5,240
268.5,281
269.5,245
270.5,303
271.5,286
272.5,338
273.5,333
274.5,301
275.5,387
276.5,369
277.5,369
278.5,355
279.5,362
280.5,357
281.5,379
282.5,318
283.5,340
284.5,320
285.5,387
286.5,352
287.5,369
288.5,314
289.5,315
290.5,332
291.5,352
292.5,360
293.5,387
294.5,387
295.5,349
296.5,387
297.5,383
298.5,387
299.5,308
