0.5,452
1.5,452
2.5,452
3.5,452
4.5,452
5.5,452
6.5,452
7.5,442
8.5,442
9.5,447
10.5,444
11.5,422
12.5,448
13.5,433
14.5,452
15.5,429
16.5,451
17.5,452
18.5,452
19.5,433
20.5,449
21.5,452
22.5,427
23.5,446
24.5,452
25.5,452
26.5,441
27.5,444
28.5,452
29.5,451
30.5,452
31.5,434
32.5,431
33.5,452
34.5,424
35.5,429
36.5,452
37.5,447
38.5,434
39.5,440
40.5,442
41.5,436
42.5,452
43.5,422
44.5,437
45.5,424
46.5,431
47.5,439
48.5,445
49.5,440
50.5,434
51.5,424
52.5,431
53.5,428
54.5,421
55.5,445
56.5,444
57.5,445
58.5,429
59.5,440
60.5,424
61.5,437
62.5,420
63.5,425
64.5,411
65.5,424
66.5,452
67.5,430
68.5,427
69.5,426
70.5,431
71.5,418
72.5,406
73.5,416
74.5,412
75.5,414
76.5,427
77.5,422
78.5,389
79.5,408
80.5,430
81.5,419
82.5,410
83.5,397
84.5,414
85.5,409
86.5,399
87.5,409
88.5,421
89.5,381
90.5,392
91.5,403
92.5,392
93.5,419
94.5,404
95.5,393
96.5,412
97.5,411
98.5,408
99.5,391
100.5,390
101.5,387
102.5,393
103.5,372
104.5,388
105.5,387
106.5,399
107.5,385
108.5,393
109.5,398
110.5,398
111.5,376
112.5,393
113.5,393
114.5,371
115.5,369
116.5,384
117.5,375
118.5,380
119.5,343
120.5,359
121.5,373
122.5,382
123.5,360
124.5,370
125.5,356
126.5,346
127.5,364
128.5,336
129.5,366
130.5,354
131.5,366
132.5,364
133.5,355
134.5,363
135.5,345
136.5,355
137.5,337
138.5,367
139.5,363
140.5,354
141.5,366
142.5,341
143.5,353
144.5,346
145.5,336
146.5,337
147.5,340
148.5,336
149.5,347
150.5,336
151.5,365
152.5,348
153.5,336
154.5,346
155.5,353
156.5,355
157.5,336
158.5,350
159.5,346
160.5,355
161.5,365
162.5,342
163.5,365
164.5,364
165.5,343
166.5,382
167.5,361
168.5,345
169.5,356
170.5,383
171.5,358
172.5,368
173.5,373
174.5,385
175.5,358
176.5,358
177.5,360
178.5,375
179.5,351
180.5,397
181.5,347
182.5,369
183.5,377
184.5,375
185.5,376
186.5,363
187.5,400
188.5,384
189.5,398
190.5,366
191.5,402
192.5,365
193.5,384
194.5,388
195.5,373
196.5,409
197.5,387
198.5,402
199.5,406
200.5,413
201.5,376
202.5,390
203.5,401
204.5,376
205.5,406
206.5,399
207.5,403
208.5,421
209.5,416
210.5,390
211.5,396
212.5,428
213.5,413
214.5,386
215.5,385
216.5,398
217.5,394
218.5,395
219.5,405
220.5,410
221.5,407
222.5,421
223.5,431
224.5,412
225.5,408
226.5,416
227.5,425
228.5,441
229.5,426
230.5,414
231.5,429
232.5,431
233.5,400
234.5,426
235.5,434
236.5,416
237.5,443
238.5,415
239.5,416
240.5,452
241.5,427
242.5,427
243.5,447
244.5,449
245.5,439
246.5,434
247.5,445
248.5,442
249.5,452
250.5,450
251.5,420
252.5,436
253.5,452
254.5,421
255.5,429
256.5,452
257.5,442
258.5,452
259.5,442
260.5,434
261.5,452
262.5,452
263.5,436
264.5,415
265.5,446
266.5,450
267.5,446
268.5,445
269.5,430
270.5,443
271.5,439
272.5,430
273.5,438
274.5,426
275.5,445
276.5,446
277.5,439
278.5,445
279.5,451
280.5,450
281.5,452
282.5,438
283.5,441
284.5,452
285.5,446
286.5,451
287.5,452
288.5,452
289.5,452
290.5,440
291.5,452
292.5,442
293.5,449
294.5,428
295.5,452
296.5,452
297.5,445
298.5,449
299.5,452
