0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,281
61.5,281
62.5,281
63.5,281
64.5,281
65.5,281
66.5,281
67.5,281
68.5,281
69.5,281
70.5,281
71.5,281
72.5,281
73.5,281
74.5,281
75.5,281
76.5,281
77.5,281
78.5,281
79.5,281
80.5,281
81.5,281
82.5,281
83.5,281
84.5,281
85.5,281
86.5,281
87.5,281
88.5,281
89.5,281
90.5,281
91.5,281
92.5,281
93.5,281
94.5,281
95.5,281
96.5,281
97.5,281
98.5,281
99.5,281
100.5,281
101.5,281
102.5,281
103.5,281
104.5,281
105.5,281
106.5,281
107.5,281
108.5,281
109.5,281
110.5,281
111.5,281
112.5,281
113.5,281
114.5,281
115.5,281
116.5,281
117.5,281
118.5,281
119.5,281
120.5,552
121.5,552
122.5,552
123.5,552
124.5,552
125.5,552
126.5,552
127.5,552
128.5,552
129.5,552
130.5,552
131.5,552
132.5,552
133.5,552
134.5,552
135.5,552
136.5,552
137.5,552
138.5,552
139.5,552
140.5,552
141.5,552
142.5,552
143.5,552
144.5,552
145.5,552
146.5,552
147.5,552
148.5,552
149.5,552
150.5,552
151.5,552
152.5,552
153.5,552
154.5,552
155.5,552
156.5,552
157.5,552
158.5,552
159.5,552
160.5,552
161.5,552
162.5,552
163.5,552
164.5,552
165.5,552
166.5,552
167.5,552
168.5,552
169.5,552
170.5,552
171.5,552
172.5,552
173.5,552
174.5,552
175.5,552
176.5,552
177.5,552
178.5,552
179.5,552
180.5,823
181.5,823
182.5,823
183.5,823
184.5,823
185.5,823
186.5,823
187.5,823
188.5,823
189.5,823
190.5,823
191.5,823
192.5,823
193.5,823
194.5,823
195.5,823
196.5,823
197.5,823
198.5,823
199.5,823
200.5,823
201.5,823
202.5,823
203.5,823
204.5,823
205.5,823
206.5,823
207.5,823
208.5,823
209.5,823
210.5,823
211.5,823
212.5,823
213.5,823
214.5,823
215.5,823
216.5,823
217.5,823
218.5,823
219.5,823
220.5,823
221.5,823
222.5,823
223.5,823
224.5,823
225.5,823
226.5,823
227.5,823
228.5,823
229.5,823
230.5,823
231.5,823
232.5,823
233.5,823
234.5,823
235.5,823
236.5,823
237.5,823
238.5,823
239.5,823
240.5,1094
241.5,1094
242.5,1094
243.5,1094
244.5,1094
245.5,1094
246.5,1094
247.5,1094
248.5,1094
249.5,1094
250.5,1094
251.5,1094
252.5,1094
253.5,1094
254.5,1094
255.5,1094
256.5,1094
257.5,1094
258.5,1094
259.5,1094
260.5,1094
261.5,1094
262.5,1094
263.5,1094
264.5,1094
265.5,1094
266.5,1094
267.5,1094
268.5,1094
269.5,1094
270.5,1094
271.5,1094
272.5,1094
273.5,1094
274.5,1094
275.5,1094
276.5,1094
277.5,1094
278.5,1094
279.5,1094
280.5,1094
281.5,1094
282.5,1094
283.5,1094
284.5,1094
285.5,1094
286.5,1094
287.5,1094
288.5,1094
289.5,1094
290.5,1094
291.5,1094
292.5,1094
293.5,1094
294.5,1094
295.5,1094
296.5,1094
297.5,1094
298.5,1094
299.5,1094
