0.5,13
1.5,13
2.5,13
3.5,14
4.5,13
5.5,13
6.5,13
7.5,13
8.5,13
9.5,14
10.5,14
11.5,13
12.5,13
13.5,13
14.5,14
15.5,13
16.5,13
17.5,14
18.5,14
19.5,15
20.5,14
21.5,14
22.5,14
23.5,14
24.5,14
25.5,15
26.5,15
27.5,15
28.5,15
29.5,15
30.5,15
31.5,15
32.5,14
33.5,15
34.5,15
35.5,15
36.5,16
37.5,16
38.5,15
39.5,16
40.5,16
41.5,15
42.5,16
43.5,16
44.5,15
45.5,16
46.5,16
47.5,16
48.5,16
49.5,16
50.5,16
51.5,16
52.5,16
53.5,17
54.5,16
55.5,15
56.5,16
57.5,16
58.5,16
59.5,16
60.5,16
61.5,17
62.5,17
63.5,16
64.5,16
65.5,17
66.5,17
67.5,16
68.5,17
69.5,17
70.5,17
71.5,17
72.5,16
73.5,16
74.5,16
75.5,17
76.5,16
77.5,16
78.5,17
79.5,16
80.5,17
81.5,16
82.5,16
83.5,16
84.5,16
85.5,17
86.5,17
87.5,17
88.5,16
89.5,17
90.5,16
91.5,16
92.5,16
93.5,16
94.5,16
95.5,16
96.5,16
97.5,16
98.5,16
99.5,16
100.5,16
101.5,16
102.5,16
103.5,16
104.5,16
105.5,17
106.5,17
107.5,16
108.5,15
109.5,16
110.5,16
111.5,15
112.5,15
113.5,15
114.5,15
115.5,14
116.5,15
117.5,15
118.5,15
119.5,14
120.5,15
121.5,14
122.5,14
123.5,15
124.5,15
125.5,14
126.5,15
127.5,15
128.5,14
129.5,15
130.5,14
131.5,14
132.5,14
133.5,13
134.5,13
135.5,14
136.5,13
137.5,13
138.5,14
139.5,13
140.5,13
141.5,13
142.5,13
143.5,13
144.5,13
145.5,13
146.5,13
147.5,13
148.5,13
149.5,13
150.5,13
151.5,13
152.5,13
153.5,13
154.5,13
155.5,13
156.5,13
157.5,13
158.5,14
159.5,13
160.5,13
161.5,13
162.5,13
163.5,14
164.5,14
165.5,14
166.5,14
167.5,14
168.5,14
169.5,15
170.5,14
171.5,14
172.5,14
173.5,15
174.5,15
175.5,14
176.5,15
177.5,14
178.5,15
179.5,15
180.5,15
181.5,15
182.5,15
183.5,16
184.5,15
185.5,15
186.5,15
187.5,15
188.5,15
189.5,16
190.5,16
191.5,16
192.5,16
193.5,16
194.5,16
195.5,16
196.5,16
197.5,16
198.5,17
199.5,16
200.5,16
201.5,16
202.5,16
203.5,16
204.5,16
205.5,16
206.5,17
207.5,17
208.5,16
209.5,16
210.5,15
211.5,16
212.5,16
213.5,17
214.5,16
215.5,16
216.5,15
217.5,17
218.5,17
219.5,16
220.5,16
221.5,16
222.5,17
223.5,16
224.5,16
225.5,17
226.5,16
227.5,16
228.5,16
229.5,17
230.5,16
231.5,17
232.5,17
233.5,16
234.5,17
235.5,17
236.5,16
237.5,16
238.5,16
239.5,16
240.5,17
241.5,16
242.5,17
243.5,16
244.5,16
245.5,16
246.5,17
247.5,16
248.5,16
249.5,16
250.5,16
251.5,17
252.5,15
253.5,16
254.5,16
255.5,16
256.5,16
257.5,15
258.5,16
259.5,15
260.5,15
261.5,16
262.5,15
263.5,16
264.5,15
265.5,15
266.5,15
267.5,15
268.5,15
269.5,15
270.5,15
271.5,15
272.5,14
273.5,15
274.5,14
275.5,15
276.5,14
277.5,14
278.5,15
279.5,14
280.5,14
281.5,14
282.5,14
283.5,14
284.5,13
285.5,13
286.5,13
287.5,13
288.5,14
289.5,13
290.5,13
291.5,14
292.5,14
293.5,13
294.5,14
295.5,13
296.5,13
297.5,13
298.5,13
299.5,13
