0.5,440
1.5,440
2.5,440
3.5,440
4.5,440
5.5,440
6.5,440
7.5,440
8.5,440
9.5,440
10.5,440
11.5,440
12.5,440
13.5,440
14.5,440
15.5,440
16.5,440
17.5,440
18.5,440
19.5,440
20.5,440
21.5,440
22.5,440
23.5,440
24.5,440
25.5,440
26.5,440
27.5,440
28.5,440
29.5,440
30.5,440
31.5,440
32.5,440
33.5,440
34.5,440
35.5,440
36.5,440
37.5,440
38.5,440
39.5,440
40.5,440
41.5,440
42.5,440
43.5,440
44.5,440
45.5,440
46.5,440
47.5,440
48.5,440
49.5,440
50.5,440
51.5,440
52.5,440
53.5,440
54.5,440
55.5,440
56.5,440
57.5,440
58.5,440
59.5,440
60.5,332
61.5,332
62.5,332
63.5,332
64.5,332
65.5,332
66.5,332
67.5,332
68.5,332
69.5,332
70.5,332
71.5,332
72.5,332
73.5,332
74.5,332
75.5,332
76.5,332
77.5,332
78.5,332
79.5,332
80.5,332
81.5,332
82.5,332
83.5,332
84.5,332
85.5,332
86.5,332
87.5,332
88.5,332
89.5,332
90.5,332
91.5,332
92.5,332
93.5,332
94.5,332
95.5,332
96.5,332
97.5,332
98.5,332
99.5,332
100.5,332
101.5,332
102.5,332
103.5,332
104.5,332
105.5,332
106.5,332
107.5,332
108.5,332
109.5,332
110.5,332
111.5,332
112.5,332
113.5,332
114.5,332
115.5,332
116.5,332
117.5,332
118.5,332
119.5,332
120.5,224
121.5,224
122.5,224
123.5,224
124.5,224
125.5,224
126.5,224
127.5,224
128.5,224
129.5,224
130.5,224
131.5,224
132.5,224
133.5,224
134.5,224
135.5,224
136.5,224
137.5,224
138.5,224
139.5,224
140.5,224
141.5,224
142.5,224
143.5,224
144.5,224
145.5,224
146.5,224
147.5,224
148.5,224
149.5,224
150.5,224
151.5,224
152.5,224
153.5,224
154.5,224
155.5,224
156.5,224
157.5,224
158.5,224
159.5,224
160.5,224
161.5,224
162.5,224
163.5,224
164.5,224
165.5,224
166.5,224
167.5,224
168.5,224
169.5,224
170.5,224
171.5,224
172.5,224
173.5,224
174.5,224
175.5,224
176.5,224
177.5,224
178.5,224
179.5,224
180.5,116
181.5,116
182.5,116
183.5,116
184.5,116
185.5,116
186.5,116
187.5,116
188.5,116
189.5,116
190.5,116
191.5,116
192.5,116
193.5,116
194.5,116
195.5,116
196.5,116
197.5,116
198.5,116
199.5,116
200.5,116
201.5,116
202.5,116
203.5,116
204.5,116
205.5,116
206.5,116
207.5,116
208.5,116
209.5,116
210.5,116
211.5,116
212.5,116
213.5,116
214.5,116
215.5,116
216.5,116
217.5,116
218.5,116
219.5,116
220.5,116
221.5,116
222.5,116
223.5,116
224.5,116
225.5,116
226.5,116
227.5,116
228.5,116
229.5,116
230.5,116
231.5,116
232.5,116
233.5,116
234.5,116
235.5,116
236.5,116
237.5,116
238.5,116
239.5,116
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
