0.5,238
1.5,231
2.5,231
3.5,232
4.5,236
5.5,231
6.5,239
7.5,235
8.5,231
9.5,231
10.5,242
11.5,252
12.5,257
13.5,246
14.5,254
15.5,252
16.5,243
17.5,257
18.5,254
19.5,252
20.5,246
21.5,253
22.5,265
23.5,255
24.5,252
25.5,250
26.5,250
27.5,255
28.5,241
29.5,263
30.5,265
31.5,265
32.5,265
33.5,247
34.5,261
35.5,261
36.5,259
37.5,265
38.5,265
39.5,256
40.5,265
41.5,265
42.5,265
43.5,262
44.5,265
45.5,265
46.5,265
47.5,265
48.5,265
49.5,265
50.5,265
51.5,265
52.5,265
53.5,265
54.5,265
55.5,265
56.5,265
57.5,265
58.5,265
59.5,265
60.5,265
61.5,265
62.5,265
63.5,265
64.5,265
65.5,265
66.5,265
67.5,265
68.5,265
69.5,265
70.5,265
71.5,265
72.5,265
73.5,265
74.5,265
75.5,265
76.5,265
77.5,265
78.5,265
79.5,265
80.5,265
81.5,265
82.5,265
83.5,265
84.5,265
85.5,265
86.5,265
87.5,265
88.5,265
89.5,265
90.5,265
91.5,265
92.5,265
93.5,265
94.5,265
95.5,265
96.5,265
97.5,265
98.5,265
99.5,265
100.5,265
101.5,265
102.5,265
103.5,265
104.5,265
105.5,265
106.5,265
107.5,265
108.5,265
109.5,265
110.5,265
111.5,265
112.5,265
113.5,265
114.5,265
115.5,265
116.5,265
117.5,265
118.5,265
119.5,265
120.5,265
121.5,265
122.5,265
123.5,265
124.5,265
125.5,265
126.5,265
127.5,265
128.5,265
129.5,265
130.5,265
131.5,265
132.5,265
133.5,265
134.5,265
135.5,265
136.5,265
137.5,265
138.5,265
139.5,265
140.5,265
141.5,265
142.5,265
143.5,265
144.5,265
145.5,265
146.5,265
147.5,265
148.5,265
149.5,265
150.5,265
151.5,265
152.5,265
153.5,265
154.5,265
155.5,265
156.5,265
157.5,265
158.5,265
159.5,265
160.5,265
161.5,265
162.5,265
163.5,265
164.5,265
165.5,265
166.5,265
167.5,265
168.5,265
169.5,265
170.5,265
171.5,265
172.5,265
173.5,265
174.5,265
175.5,265
176.5,265
177.5,265
178.5,265
179.5,265
180.5,265
181.5,265
182.5,265
183.5,265
184.5,265
185.5,265
186.5,265
187.5,265
188.5,265
189.5,265
190.5,265
191.5,265
192.5,265
193.5,265
194.5,265
195.5,265
196.5,265
197.5,265
198.5,265
199.5,265
200.5,265
201.5,265
202.5,265
203.5,265
204.5,265
205.5,265
206.5,265
207.5,265
208.5,265
209.5,265
210.5,265
211.5,265
212.5,265
213.5,265
214.5,265
215.5,265
216.5,265
217.5,265
218.5,265
219.5,265
220.5,265
221.5,265
222.5,265
223.5,265
224.5,265
225.5,265
226.5,265
227.5,265
228.5,265
229.5,265
230.5,265
231.5,265
232.5,265
233.5,265
234.5,265
235.5,265
236.5,265
237.5,265
238.5,265
239.5,265
240.5,265
241.5,265
242.5,265
243.5,265
244.5,265
245.5,265
246.5,265
247.5,265
248.5,265
249.5,265
250.5,265
251.5,265
252.5,265
253.5,265
254.5,265
255.5,265
256.5,265
257.5,265
258.5,265
259.5,265
260.5,265
261.5,265
262.5,265
263.5,265
264.5,265
265.5,265
266.5,265
267.5,265
268.5,265
269.5,265
270.5,265
271.5,265
272.5,265
273.5,265
274.5,265
275.5,265
276.5,265
277.5,265
278.5,265
279.5,265
280.5,265
281.5,265
282.5,265
283.5,265
284.5,265
285.5,265
286.5,265
287.5,265
288.5,265
289.5,265
290.5,265
291.5,265
292.5,265
293.5,265
294.5,265
295.5,265
296.5,265
297.5,265
298.5,265
299.5,265
