0.5,122
1.5,122
2.5,136
3.5,123
4.5,122
5.5,131
6.5,129
7.5,122
8.5,122
9.5,138
10.5,131
11.5,140
12.5,122
13.5,144
14.5,152
15.5,122
16.5,150
17.5,126
18.5,127
19.5,148
20.5,138
21.5,143
22.5,157
23.5,139
24.5,154
25.5,154
26.5,140
27.5,167
28.5,139
29.5,165
30.5,154
31.5,157
32.5,157
33.5,151
34.5,155
35.5,157
36.5,149
37.5,159
38.5,165
39.5,163
40.5,164
41.5,143
42.5,162
43.5,166
44.5,182
45.5,168
46.5,175
47.5,168
48.5,178
49.5,180
50.5,176
51.5,181
52.5,167
53.5,166
54.5,174
55.5,179
56.5,175
57.5,175
58.5,180
59.5,183
60.5,188
61.5,183
62.5,202
63.5,192
64.5,190
65.5,199
66.5,194
67.5,200
68.5,190
69.5,182
70.5,194
71.5,177
72.5,187
73.5,197
74.5,200
75.5,198
76.5,179
77.5,203
78.5,191
79.5,198
80.5,198
81.5,204
82.5,195
83.5,201
84.5,198
85.5,202
86.5,216
87.5,199
88.5,219
89.5,192
90.5,220
91.5,229
92.5,234
93.5,223
94.5,239
95.5,226
96.5,206
97.5,221
98.5,208
99.5,211
100.5,228
101.5,207
102.5,227
103.5,210
104.5,241
105.5,239
106.5,231
107.5,241
108.5,228
109.5,230
110.5,239
111.5,232
112.5,240
113.5,229
114.5,236
115.5,249
116.5,236
117.5,222
118.5,231
119.5,239
120.5,229
121.5,245
122.5,247
123.5,248
124.5,235
125.5,249
126.5,260
127.5,267
128.5,268
129.5,243
130.5,239
131.5,261
132.5,255
133.5,254
134.5,250
135.5,259
136.5,266
137.5,240
138.5,254
139.5,248
140.5,252
141.5,281
142.5,263
143.5,258
144.5,268
145.5,278
146.5,263
147.5,255
148.5,260
149.5,264
150.5,277
151.5,273
152.5,262
153.5,263
154.5,262
155.5,263
156.5,278
157.5,276
158.5,286
159.5,279
160.5,301
161.5,287
162.5,280
163.5,264
164.5,289
165.5,289
166.5,309
167.5,291
168.5,300
169.5,272
170.5,299
171.5,301
172.5,310
173.5,283
174.5,293
175.5,307
176.5,291
177.5,312
178.5,287
179.5,289
180.5,313
181.5,303
182.5,298
183.5,309
184.5,302
185.5,318
186.5,316
187.5,305
188.5,295
189.5,321
190.5,317
191.5,311
192.5,309
193.5,322
194.5,323
195.5,326
196.5,309
197.5,310
198.5,318
199.5,325
200.5,323
201.5,311
202.5,327
203.5,342
204.5,336
205.5,323
206.5,331
207.5,330
208.5,336
209.5,334
210.5,335
211.5,334
212.5,328
213.5,357
214.5,336
215.5,345
216.5,336
217.5,345
218.5,336
219.5,343
220.5,357
221.5,353
222.5,354
223.5,334
224.5,361
225.5,340
226.5,351
227.5,347
228.5,326
229.5,342
230.5,354
231.5,363
232.5,333
233.5,359
234.5,362
235.5,354
236.5,353
237.5,363
238.5,366
239.5,362
240.5,369
241.5,351
242.5,361
243.5,374
244.5,383
245.5,361
246.5,379
247.5,379
248.5,373
249.5,363
250.5,372
251.5,383
252.5,377
253.5,373
254.5,392
255.5,383
256.5,373
257.5,371
258.5,383
259.5,380
260.5,396
261.5,390
262.5,395
263.5,388
264.5,368
265.5,379
266.5,394
267.5,386
268.5,417
269.5,403
270.5,402
271.5,402
272.5,405
273.5,378
274.5,402
275.5,405
276.5,391
277.5,396
278.5,402
279.5,400
280.5,432
281.5,407
282.5,405
283.5,410
284.5,413
285.5,431
286.5,413
287.5,408
288.5,390
289.5,425
290.5,419
291.5,411
292.5,416
293.5,413
294.5,422
295.5,411
296.5,420
297.5,404
298.5,417
299.5,434
