0.5,177
1.5,183
2.5,204
3.5,198
4.5,177
5.5,177
6.5,187
7.5,177
8.5,177
9.5,185
10.5,183
11.5,215
12.5,196
13.5,200
14.5,199
15.5,189
16.5,192
17.5,187
18.5,195
19.5,190
20.5,195
21.5,213
22.5,189
23.5,202
24.5,191
25.5,212
26.5,201
27.5,194
28.5,198
29.5,214
30.5,211
31.5,213
32.5,214
33.5,216
34.5,215
35.5,196
36.5,225
37.5,205
38.5,211
39.5,225
40.5,215
41.5,218
42.5,226
43.5,221
44.5,208
45.5,197
46.5,226
47.5,215
48.5,225
49.5,224
50.5,232
51.5,227
52.5,237
53.5,227
54.5,218
55.5,241
56.5,240
57.5,225
58.5,246
59.5,247
60.5,247
61.5,232
62.5,242
63.5,225
64.5,247
65.5,235
66.5,214
67.5,247
68.5,242
69.5,247
70.5,247
71.5,237
72.5,247
73.5,235
74.5,247
75.5,247
76.5,234
77.5,244
78.5,245
79.5,247
80.5,247
81.5,247
82.5,247
83.5,247
84.5,247
85.5,247
86.5,247
87.5,247
88.5,247
89.5,247
90.5,247
91.5,247
92.5,247
93.5,247
94.5,247
95.5,247
96.5,247
97.5,247
98.5,247
99.5,247
100.5,247
101.5,247
102.5,247
103.5,247
104.5,247
105.5,247
106.5,247
107.5,247
108.5,247
109.5,247
110.5,247
111.5,247
112.5,247
113.5,247
114.5,247
115.5,247
116.5,247
117.5,247
118.5,247
119.5,247
120.5,247
121.5,247
122.5,247
123.5,247
124.5,247
125.5,247
126.5,247
127.5,247
128.5,247
129.5,247
130.5,247
131.5,247
132.5,247
133.5,247
134.5,247
135.5,247
136.5,247
137.5,247
138.5,247
139.5,247
140.5,247
141.5,247
142.5,247
143.5,247
144.5,247
145.5,247
146.5,247
147.5,247
148.5,247
149.5,247
150.5,247
151.5,247
152.5,247
153.5,247
154.5,247
155.5,247
156.5,247
157.5,247
158.5,247
159.5,247
160.5,247
161.5,247
162.5,247
163.5,247
164.5,247
165.5,247
166.5,247
167.5,247
168.5,247
169.5,247
170.5,247
171.5,247
172.5,247
173.5,247
174.5,247
175.5,247
176.5,247
177.5,247
178.5,247
179.5,247
180.5,247
181.5,247
182.5,247
183.5,247
184.5,247
185.5,247
186.5,247
187.5,247
188.5,247
189.5,247
190.5,247
191.5,247
192.5,247
193.5,247
194.5,247
195.5,247
196.5,247
197.5,247
198.5,247
199.5,247
200.5,247
201.5,247
202.5,247
203.5,247
204.5,247
205.5,247
206.5,247
207.5,247
208.5,247
209.5,247
210.5,247
211.5,247
212.5,247
213.5,247
214.5,247
215.5,247
216.5,247
217.5,247
218.5,247
219.5,247
220.5,247
221.5,247
222.5,247
223.5,247
224.5,247
225.5,247
226.5,247
227.5,247
228.5,247
229.5,247
230.5,247
231.5,247
232.5,247
233.5,247
234.5,247
235.5,247
236.5,247
237.5,247
238.5,247
239.5,247
240.5,247
241.5,247
242.5,247
243.5,247
244.5,247
245.5,247
246.5,247
247.5,247
248.5,247
249.5,247
250.5,247
251.5,247
252.5,247
253.5,247
254.5,247
255.5,247
256.5,247
257.5,247
258.5,247
259.5,247
260.5,247
261.5,247
262.5,247
263.5,247
264.5,247
265.5,247
266.5,247
267.5,247
268.5,247
269.5,247
270.5,247
271.5,247
272.5,247
273.5,247
274.5,247
275.5,247
276.5,247
277.5,247
278.5,247
279.5,247
280.5,247
281.5,247
282.5,247
283.5,247
284.5,247
285.5,247
286.5,247
287.5,247
288.5,247
289.5,247
290.5,247
291.5,247
292.5,247
293.5,247
294.5,247
295.5,247
296.5,247
297.5,247
298.5,247
299.5,247
