0.5,955
1.5,959
2.5,962
3.5,961
4.5,966
5.5,961
6.5,966
7.5,965
8.5,969
9.5,971
10.5,976
11.5,975
12.5,974
13.5,975
14.5,981
15.5,977
16.5,982
17.5,982
18.5,981
19.5,984
20.5,984
21.5,984
22.5,984
23.5,984
24.5,984
25.5,984
26.5,983
27.5,977
28.5,982
29.5,984
30.5,982
31.5,980
32.5,980
33.5,979
34.5,975
35.5,978
36.5,980
37.5,978
38.5,971
39.5,974
40.5,972
41.5,971
42.5,970
43.5,965
44.5,966
45.5,964
46.5,962
47.5,964
48.5,956
49.5,958
50.5,958
51.5,956
52.5,956
53.5,953
54.5,949
55.5,951
56.5,947
57.5,943
58.5,944
59.5,943
60.5,941
61.5,937
62.5,940
63.5,939
64.5,936
65.5,938
66.5,933
67.5,936
68.5,931
69.5,931
70.5,931
71.5,935
72.5,932
73.5,931
74.5,931
75.5,931
76.5,931
77.5,931
78.5,931
79.5,931
80.5,931
81.5,933
82.5,931
83.5,933
84.5,931
85.5,936
86.5,940
87.5,934
88.5,936
89.5,939
90.5,942
91.5,937
92.5,942
93.5,950
94.5,949
95.5,954
96.5,953
97.5,950
98.5,949
99.5,960
100.5,960
101.5,962
102.5,957
103.5,964
104.5,968
105.5,969
106.5,968
107.5,968
108.5,969
109.5,974
110.5,977
111.5,976
112.5,971
113.5,977
114.5,978
115.5,978
116.5,980
117.5,983
118.5,984
119.5,976
120.5,980
121.5,983
122.5,982
123.5,981
124.5,984
125.5,982
126.5,983
127.5,982
128.5,984
129.5,982
130.5,981
131.5,983
132.5,982
133.5,982
134.5,984
135.5,980
136.5,976
137.5,979
138.5,982
139.5,979
140.5,972
141.5,973
142.5,972
143.5,966
144.5,969
145.5,966
146.5,962
147.5,963
148.5,963
149.5,956
150.5,962
151.5,959
152.5,951
153.5,953
154.5,952
155.5,946
156.5,947
157.5,944
158.5,948
159.5,944
160.5,941
161.5,936
162.5,940
163.5,935
164.5,937
165.5,934
166.5,937
167.5,931
168.5,934
169.5,931
170.5,934
171.5,936
172.5,934
173.5,931
174.5,931
175.5,935
176.5,931
177.5,932
178.5,931
179.5,936
180.5,931
181.5,934
182.5,935
183.5,936
184.5,937
185.5,934
186.5,933
187.5,938
188.5,940
189.5,936
190.5,938
191.5,946
192.5,943
193.5,946
194.5,946
195.5,955
196.5,950
197.5,953
198.5,957
199.5,959
200.5,961
201.5,958
202.5,959
203.5,961
204.5,967
205.5,967
206.5,966
207.5,972
208.5,970
209.5,971
210.5,973
211.5,971
212.5,975
213.5,975
214.5,977
215.5,978
216.5,980
217.5,982
218.5,979
219.5,979
220.5,983
221.5,984
222.5,984
223.5,981
224.5,984
225.5,983
226.5,983
227.5,982
228.5,984
229.5,980
230.5,979
231.5,982
232.5,979
233.5,983
234.5,980
235.5,980
236.5,983
237.5,977
238.5,975
239.5,970
240.5,978
241.5,973
242.5,963
243.5,970
244.5,963
245.5,966
246.5,960
247.5,959
248.5,958
249.5,956
250.5,955
251.5,956
252.5,954
253.5,950
254.5,951
255.5,951
256.5,944
257.5,947
258.5,944
259.5,943
260.5,939
261.5,943
262.5,940
263.5,942
264.5,938
265.5,935
266.5,931
267.5,933
268.5,933
269.5,936
270.5,935
271.5,933
272.5,932
273.5,932
274.5,931
275.5,932
276.5,931
277.5,931
278.5,932
279.5,931
280.5,935
281.5,931
282.5,935
283.5,935
284.5,935
285.5,935
286.5,937
287.5,938
288.5,940
289.5,936
290.5,939
291.5,942
292.5,950
293.5,947
294.5,946
295.5,952
296.5,951
297.5,949
298.5,958
299.5,957
