0.5,434
1.5,434
2.5,434
3.5,434
4.5,434
5.5,434
6.5,434
7.5,434
8.5,434
9.5,434
10.5,434
11.5,434
12.5,434
13.5,434
14.5,434
15.5,434
16.5,434
17.5,434
18.5,434
19.5,434
20.5,434
21.5,434
22.5,434
23.5,434
24.5,434
25.5,434
26.5,434
27.5,434
28.5,434
29.5,434
30.5,434
31.5,434
32.5,434
33.5,434
34.5,434
35.5,434
36.5,434
37.5,434
38.5,434
39.5,434
40.5,434
41.5,434
42.5,434
43.5,434
44.5,434
45.5,434
46.5,434
47.5,434
48.5,434
49.5,434
50.5,434
51.5,434
52.5,434
53.5,434
54.5,434
55.5,434
56.5,434
57.5,434
58.5,434
59.5,434
60.5,401
61.5,401
62.5,401
63.5,401
64.5,401
65.5,401
66.5,401
67.5,401
68.5,401
69.5,401
70.5,401
71.5,401
72.5,401
73.5,401
74.5,401
75.5,401
76.5,401
77.5,401
78.5,401
79.5,401
80.5,401
81.5,401
82.5,401
83.5,401
84.5,401
85.5,401
86.5,401
87.5,401
88.5,401
89.5,401
90.5,401
91.5,401
92.5,401
93.5,401
94.5,401
95.5,401
96.5,401
97.5,401
98.5,401
99.5,401
100.5,401
101.5,401
102.5,401
103.5,401
104.5,401
105.5,401
106.5,401
107.5,401
108.5,401
109.5,401
110.5,401
111.5,401
112.5,401
113.5,401
114.5,401
115.5,401
116.5,401
117.5,401
118.5,401
119.5,401
120.5,368
121.5,368
122.5,368
123.5,368
124.5,368
125.5,368
126.5,368
127.5,368
128.5,368
129.5,368
130.5,368
131.5,368
132.5,368
133.5,368
134.5,368
135.5,368
136.5,368
137.5,368
138.5,368
139.5,368
140.5,368
141.5,368
142.5,368
143.5,368
144.5,368
145.5,368
146.5,368
147.5,368
148.5,368
149.5,368
150.5,368
151.5,368
152.5,368
153.5,368
154.5,368
155.5,368
156.5,368
157.5,368
158.5,368
159.5,368
160.5,368
161.5,368
162.5,368
163.5,368
164.5,368
165.5,368
166.5,368
167.5,368
168.5,368
169.5,368
170.5,368
171.5,368
172.5,368
173.5,368
174.5,368
175.5,368
176.5,368
177.5,368
178.5,368
179.5,368
180.5,335
181.5,335
182.5,335
183.5,335
184.5,335
185.5,335
186.5,335
187.5,335
188.5,335
189.5,335
190.5,335
191.5,335
192.5,335
193.5,335
194.5,335
195.5,335
196.5,335
197.5,335
198.5,335
199.5,335
200.5,335
201.5,335
202.5,335
203.5,335
204.5,335
205.5,335
206.5,335
207.5,335
208.5,335
209.5,335
210.5,335
211.5,335
212.5,335
213.5,335
214.5,335
215.5,335
216.5,335
217.5,335
218.5,335
219.5,335
220.5,335
221.5,335
222.5,335
223.5,335
224.5,335
225.5,335
226.5,335
227.5,335
228.5,335
229.5,335
230.5,335
231.5,335
232.5,335
233.5,335
234.5,335
235.5,335
236.5,335
237.5,335
238.5,335
239.5,335
240.5,302
241.5,302
242.5,302
243.5,302
244.5,302
245.5,302
246.5,302
247.5,302
248.5,302
249.5,302
250.5,302
251.5,302
252.5,302
253.5,302
254.5,302
255.5,302
256.5,302
257.5,302
258.5,302
259.5,302
260.5,302
261.5,302
262.5,302
263.5,302
264.5,302
265.5,302
266.5,302
267.5,302
268.5,302
269.5,302
270.5,302
271.5,302
272.5,302
273.5,302
274.5,302
275.5,302
276.5,302
277.5,302
278.5,302
279.5,302
280.5,302
281.5,302
282.5,302
283.5,302
284.5,302
285.5,302
286.5,302
287.5,302
288.5,302
289.5,302
290.5,302
291.5,302
292.5,302
293.5,302
294.5,302
295.5,302
296.5,302
297.5,302
298.5,302
299.5,302
