0.5,900
1.5,900
2.5,900
3.5,900
4.5,900
5.5,900
6.5,900
7.5,900
8.5,900
9.5,900
10.5,900
11.5,900
12.5,900
13.5,900
14.5,900
15.5,900
16.5,900
17.5,900
18.5,900
19.5,900
20.5,900
21.5,900
22.5,900
23.5,900
24.5,900
25.5,900
26.5,900
27.5,900
28.5,900
29.5,900
30.5,900
31.5,900
32.5,900
33.5,900
34.5,900
35.5,900
36.5,900
37.5,900
38.5,900
39.5,900
40.5,900
41.5,900
42.5,900
43.5,900
44.5,900
45.5,900
46.5,900
47.5,900
48.5,900
49.5,900
50.5,900
51.5,900
52.5,900
53.5,900
54.5,900
55.5,900
56.5,900
57.5,900
58.5,900
59.5,900
60.5,903
61.5,903
62.5,903
63.5,903
64.5,903
65.5,903
66.5,903
67.5,903
68.5,903
69.5,903
70.5,903
71.5,903
72.5,903
73.5,903
74.5,903
75.5,903
76.5,903
77.5,903
78.5,903
79.5,903
80.5,903
81.5,903
82.5,903
83.5,903
84.5,903
85.5,903
86.5,903
87.5,903
88.5,903
89.5,903
90.5,903
91.5,903
92.5,903
93.5,903
94.5,903
95.5,903
96.5,903
97.5,903
98.5,903
99.5,903
100.5,903
101.5,903
102.5,903
103.5,903
104.5,903
105.5,903
106.5,903
107.5,903
108.5,903
109.5,903
110.5,903
111.5,903
112.5,903
113.5,903
114.5,903
115.5,903
116.5,903
117.5,903
118.5,903
119.5,903
120.5,906
121.5,906
122.5,906
123.5,906
124.5,906
125.5,906
126.5,906
127.5,906
128.5,906
129.5,906
130.5,906
131.5,906
132.5,906
133.5,906
134.5,906
135.5,906
136.5,906
137.5,906
138.5,906
139.5,906
140.5,906
141.5,906
142.5,906
143.5,906
144.5,906
145.5,906
146.5,906
147.5,906
148.5,906
149.5,906
150.5,906
151.5,906
152.5,906
153.5,906
154.5,906
155.5,906
156.5,906
157.5,906
158.5,906
159.5,906
160.5,906
161.5,906
162.5,906
163.5,906
164.5,906
165.5,906
166.5,906
167.5,906
168.5,906
169.5,906
170.5,906
171.5,906
172.5,906
173.5,906
174.5,906
175.5,906
176.5,906
177.5,906
178.5,906
179.5,906
180.5,909
181.5,909
182.5,909
183.5,909
184.5,909
185.5,909
186.5,909
187.5,909
188.5,909
189.5,909
190.5,909
191.5,909
192.5,909
193.5,909
194.5,909
195.5,909
196.5,909
197.5,909
198.5,909
199.5,909
200.5,909
201.5,909
202.5,909
203.5,909
204.5,909
205.5,909
206.5,909
207.5,909
208.5,909
209.5,909
210.5,909
211.5,909
212.5,909
213.5,909
214.5,909
215.5,909
216.5,909
217.5,909
218.5,909
219.5,909
220.5,909
221.5,909
222.5,909
223.5,909
224.5,909
225.5,909
226.5,909
227.5,909
228.5,909
229.5,909
230.5,909
231.5,909
232.5,909
233.5,909
234.5,909
235.5,909
236.5,909
237.5,909
238.5,909
239.5,909
240.5,912
241.5,912
242.5,912
243.5,912
244.5,912
245.5,912
246.5,912
247.5,912
248.5,912
249.5,912
250.5,912
251.5,912
252.5,912
253.5,912
254.5,912
255.5,912
256.5,912
257.5,912
258.5,912
259.5,912
260.5,912
261.5,912
262.5,912
263.5,912
264.5,912
265.5,912
266.5,912
267.5,912
268.5,912
269.5,912
270.5,912
271.5,912
272.5,912
273.5,912
274.5,912
275.5,912
276.5,912
277.5,912
278.5,912
279.5,912
280.5,912
281.5,912
282.5,912
283.5,912
284.5,912
285.5,912
286.5,912
287.5,912
288.5,912
289.5,912
290.5,912
291.5,912
292.5,912
293.5,912
294.5,912
295.5,912
296.5,912
297.5,912
298.5,912
299.5,912
