0.5,488
1.5,486
2.5,497
3.5,500
4.5,487
5.5,510
6.5,493
7.5,515
8.5,526
9.5,501
10.5,514
11.5,526
12.5,526
13.5,542
14.5,508
15.5,530
16.5,531
17.5,536
18.5,533
19.5,542
20.5,544
21.5,537
22.5,557
23.5,547
24.5,568
25.5,555
26.5,567
27.5,572
28.5,560
29.5,556
30.5,579
31.5,582
32.5,568
33.5,575
34.5,555
35.5,584
36.5,568
37.5,576
38.5,577
39.5,583
40.5,584
41.5,584
42.5,584
43.5,581
44.5,582
45.5,584
46.5,584
47.5,564
48.5,584
49.5,566
50.5,578
51.5,584
52.5,584
53.5,576
54.5,580
55.5,584
56.5,583
57.5,579
58.5,573
59.5,584
60.5,584
61.5,581
62.5,582
63.5,572
64.5,584
65.5,572
66.5,581
67.5,569
68.5,574
69.5,576
70.5,575
71.5,555
72.5,550
73.5,562
74.5,561
75.5,523
76.5,549
77.5,534
78.5,549
79.5,551
80.5,526
81.5,551
82.5,524
83.5,519
84.5,529
85.5,541
86.5,511
87.5,520
88.5,521
89.5,523
90.5,510
91.5,488
92.5,526
93.5,493
94.5,509
95.5,500
96.5,506
97.5,486
98.5,501
99.5,486
100.5,506
101.5,505
102.5,496
103.5,504
104.5,486
105.5,513
106.5,499
107.5,497
108.5,513
109.5,538
110.5,507
111.5,513
112.5,529
113.5,512
114.5,542
115.5,524
116.5,544
117.5,535
118.5,531
119.5,550
120.5,543
121.5,544
122.5,555
123.5,534
124.5,553
125.5,572
126.5,561
127.5,551
128.5,562
129.5,560
130.5,543
131.5,559
132.5,549
133.5,578
134.5,584
135.5,573
136.5,580
137.5,573
138.5,584
139.5,574
140.5,584
141.5,584
142.5,580
143.5,561
144.5,584
145.5,584
146.5,581
147.5,584
148.5,584
149.5,584
150.5,584
151.5,557
152.5,584
153.5,584
154.5,549
155.5,584
156.5,584
157.5,573
158.5,584
159.5,584
160.5,583
161.5,576
162.5,584
163.5,576
164.5,569
165.5,572
166.5,569
167.5,584
168.5,584
169.5,567
170.5,571
171.5,557
172.5,576
173.5,565
174.5,560
175.5,556
176.5,548
177.5,535
178.5,542
179.5,543
180.5,527
181.5,544
182.5,541
183.5,542
184.5,531
185.5,533
186.5,534
187.5,531
188.5,522
189.5,528
190.5,525
191.5,498
192.5,510
193.5,504
194.5,516
195.5,492
196.5,503
197.5,486
198.5,486
199.5,494
200.5,487
201.5,492
202.5,486
203.5,496
204.5,504
205.5,507
206.5,503
207.5,502
208.5,515
209.5,509
210.5,506
211.5,517
212.5,525
213.5,523
214.5,523
215.5,502
216.5,529
217.5,531
218.5,534
219.5,547
220.5,544
221.5,531
222.5,549
223.5,548
224.5,568
225.5,555
226.5,575
227.5,565
228.5,572
229.5,565
230.5,576
231.5,569
232.5,564
233.5,557
234.5,569
235.5,578
236.5,573
237.5,580
238.5,574
239.5,567
240.5,584
241.5,580
242.5,584
243.5,566
244.5,582
245.5,584
246.5,578
247.5,584
248.5,584
249.5,582
250.5,584
251.5,584
252.5,581
253.5,575
254.5,576
255.5,584
256.5,584
257.5,577
258.5,584
259.5,582
260.5,576
261.5,584
262.5,564
263.5,569
264.5,562
265.5,575
266.5,556
267.5,575
268.5,562
269.5,568
270.5,558
271.5,567
272.5,584
273.5,562
274.5,556
275.5,552
276.5,543
277.5,533
278.5,562
279.5,541
280.5,547
281.5,528
282.5,546
283.5,533
284.5,525
285.5,514
286.5,522
287.5,517
288.5,512
289.5,527
290.5,523
291.5,512
292.5,506
293.5,516
294.5,498
295.5,514
296.5,497
297.5,487
298.5,503
299.5,496
