0.5,309
1.5,309
2.5,309
3.5,309
4.5,311
5.5,312
6.5,311
7.5,312
8.5,313
9.5,311
10.5,311
11.5,313
12.5,309
13.5,311
14.5,314
15.5,313
16.5,311
17.5,315
18.5,314
19.5,312
20.5,317
21.5,313
22.5,311
23.5,315
24.5,312
25.5,314
26.5,314
27.5,313
28.5,312
29.5,314
30.5,319
31.5,317
32.5,321
33.5,319
34.5,316
35.5,318
36.5,313
37.5,315
38.5,319
39.5,323
40.5,321
41.5,316
42.5,320
43.5,317
44.5,317
45.5,320
46.5,321
47.5,321
48.5,318
49.5,321
50.5,317
51.5,321
52.5,322
53.5,321
54.5,324
55.5,318
56.5,324
57.5,321
58.5,323
59.5,322
60.5,321
61.5,324
62.5,322
63.5,326
64.5,321
65.5,326
66.5,327
67.5,325
68.5,325
69.5,326
70.5,326
71.5,325
72.5,320
73.5,324
74.5,328
75.5,326
76.5,328
77.5,324
78.5,324
79.5,329
80.5,328
81.5,323
82.5,321
83.5,325
84.5,327
85.5,324
86.5,327
87.5,327
88.5,330
89.5,326
90.5,326
91.5,326
92.5,329
93.5,331
94.5,327
95.5,331
96.5,327
97.5,327
98.5,325
99.5,328
100.5,330
101.5,326
102.5,329
103.5,330
104.5,328
105.5,332
106.5,328
107.5,330
108.5,325
109.5,328
110.5,331
111.5,333
112.5,329
113.5,330
114.5,330
115.5,333
116.5,332
117.5,329
118.5,329
119.5,331
120.5,331
121.5,326
122.5,329
123.5,328
124.5,333
125.5,332
126.5,330
127.5,330
128.5,333
129.5,333
130.5,329
131.5,331
132.5,333
133.5,333
134.5,333
135.5,333
136.5,331
137.5,333
138.5,329
139.5,332
140.5,332
141.5,333
142.5,331
143.5,331
144.5,330
145.5,333
146.5,333
147.5,333
148.5,333
149.5,333
150.5,333
151.5,331
152.5,333
153.5,332
154.5,333
155.5,330
156.5,331
157.5,330
158.5,333
159.5,331
160.5,332
161.5,332
162.5,331
163.5,333
164.5,329
165.5,332
166.5,333
167.5,333
168.5,328
169.5,332
170.5,332
171.5,333
172.5,331
173.5,333
174.5,333
175.5,330
176.5,330
177.5,328
178.5,333
179.5,327
180.5,332
181.5,330
182.5,331
183.5,333
184.5,332
185.5,328
186.5,333
187.5,329
188.5,332
189.5,331
190.5,332
191.5,330
192.5,333
193.5,332
194.5,327
195.5,329
196.5,332
197.5,329
198.5,330
199.5,325
200.5,332
201.5,328
202.5,327
203.5,329
204.5,326
205.5,331
206.5,327
207.5,329
208.5,329
209.5,328
210.5,328
211.5,328
212.5,330
213.5,323
214.5,328
215.5,325
216.5,328
217.5,327
218.5,325
219.5,326
220.5,328
221.5,325
222.5,328
223.5,326
224.5,323
225.5,327
226.5,322
227.5,327
228.5,326
229.5,322
230.5,330
231.5,323
232.5,321
233.5,324
234.5,326
235.5,327
236.5,329
237.5,323
238.5,323
239.5,322
240.5,325
241.5,328
242.5,321
243.5,322
244.5,320
245.5,324
246.5,320
247.5,321
248.5,317
249.5,318
250.5,321
251.5,324
252.5,323
253.5,322
254.5,320
255.5,318
256.5,322
257.5,316
258.5,313
259.5,321
260.5,316
261.5,320
262.5,321
263.5,317
264.5,316
265.5,315
266.5,318
267.5,317
268.5,315
269.5,319
270.5,319
271.5,312
272.5,312
273.5,318
274.5,314
275.5,313
276.5,313
277.5,317
278.5,310
279.5,316
280.5,309
281.5,313
282.5,317
283.5,310
284.5,310
285.5,314
286.5,311
287.5,314
288.5,313
289.5,311
290.5,313
291.5,309
292.5,312
293.5,313
294.5,312
295.5,309
296.5,311
297.5,310
298.5,310
299.5,309
