0.5,56
1.5,56
2.5,56
3.5,56
4.5,56
5.5,56
6.5,56
7.5,56
8.5,56
9.5,56
10.5,56
11.5,56
12.5,56
13.5,56
14.5,56
15.5,56
16.5,56
17.5,56
18.5,56
19.5,56
20.5,56
21.5,56
22.5,56
23.5,56
24.5,56
25.5,56
26.5,56
27.5,56
28.5,56
29.5,56
30.5,56
31.5,56
32.5,56
33.5,56
34.5,56
35.5,56
36.5,56
37.5,56
38.5,56
39.5,56
40.5,56
41.5,56
42.5,56
43.5,56
44.5,56
45.5,56
46.5,56
47.5,56
48.5,56
49.5,56
50.5,56
51.5,56
52.5,56
53.5,56
54.5,56
55.5,56
56.5,56
57.5,56
58.5,56
59.5,56
60.5,94
61.5,94
62.5,94
63.5,94
64.5,94
65.5,94
66.5,94
67.5,94
68.5,94
69.5,94
70.5,94
71.5,94
72.5,94
73.5,94
74.5,94
75.5,94
76.5,94
77.5,94
78.5,94
79.5,94
80.5,94
81.5,94
82.5,94
83.5,94
84.5,94
85.5,94
86.5,94
87.5,94
88.5,94
89.5,94
90.5,94
91.5,94
92.5,94
93.5,94
94.5,94
95.5,94
96.5,94
97.5,94
98.5,94
99.5,94
100.5,94
101.5,94
102.5,94
103.5,94
104.5,94
105.5,94
106.5,94
107.5,94
108.5,94
109.5,94
110.5,94
111.5,94
112.5,94
113.5,94
114.5,94
115.5,94
116.5,94
117.5,94
118.5,94
119.5,94
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,42
181.5,42
182.5,42
183.5,42
184.5,42
185.5,42
186.5,42
187.5,42
188.5,42
189.5,42
190.5,42
191.5,42
192.5,42
193.5,42
194.5,42
195.5,42
196.5,42
197.5,42
198.5,42
199.5,42
200.5,42
201.5,42
202.5,42
203.5,42
204.5,42
205.5,42
206.5,42
207.5,42
208.5,42
209.5,42
210.5,42
211.5,42
212.5,42
213.5,42
214.5,42
215.5,42
216.5,42
217.5,42
218.5,42
219.5,42
220.5,42
221.5,42
222.5,42
223.5,42
224.5,42
225.5,42
226.5,42
227.5,42
228.5,42
229.5,42
230.5,42
231.5,42
232.5,42
233.5,42
234.5,42
235.5,42
236.5,42
237.5,42
238.5,42
239.5,42
240.5,23
241.5,23
242.5,23
243.5,23
244.5,23
245.5,23
246.5,23
247.5,23
248.5,23
249.5,23
250.5,23
251.5,23
252.5,23
253.5,23
254.5,23
255.5,23
256.5,23
257.5,23
258.5,23
259.5,23
260.5,23
261.5,23
262.5,23
263.5,23
264.5,23
265.5,23
266.5,23
267.5,23
268.5,23
269.5,23
270.5,23
271.5,23
272.5,23
273.5,23
274.5,23
275.5,23
276.5,23
277.5,23
278.5,23
279.5,23
280.5,23
281.5,23
282.5,23
283.5,23
284.5,23
285.5,23
286.5,23
287.5,23
288.5,23
289.5,23
290.5,23
291.5,23
292.5,23
293.5,23
294.5,23
295.5,23
296.5,23
297.5,23
298.5,23
299.5,23
