0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,93
61.5,93
62.5,93
63.5,93
64.5,93
65.5,93
66.5,93
67.5,93
68.5,93
69.5,93
70.5,93
71.5,93
72.5,93
73.5,93
74.5,93
75.5,93
76.5,93
77.5,93
78.5,93
79.5,93
80.5,93
81.5,93
82.5,93
83.5,93
84.5,93
85.5,93
86.5,93
87.5,93
88.5,93
89.5,93
90.5,93
91.5,93
92.5,93
93.5,93
94.5,93
95.5,93
96.5,93
97.5,93
98.5,93
99.5,93
100.5,93
101.5,93
102.5,93
103.5,93
104.5,93
105.5,93
106.5,93
107.5,93
108.5,93
109.5,93
110.5,93
111.5,93
112.5,93
113.5,93
114.5,93
115.5,93
116.5,93
117.5,93
118.5,93
119.5,93
120.5,181
121.5,181
122.5,181
123.5,181
124.5,181
125.5,181
126.5,181
127.5,181
128.5,181
129.5,181
130.5,181
131.5,181
132.5,181
133.5,181
134.5,181
135.5,181
136.5,181
137.5,181
138.5,181
139.5,181
140.5,181
141.5,181
142.5,181
143.5,181
144.5,181
145.5,181
146.5,181
147.5,181
148.5,181
149.5,181
150.5,181
151.5,181
152.5,181
153.5,181
154.5,181
155.5,181
156.5,181
157.5,181
158.5,181
159.5,181
160.5,181
161.5,181
162.5,181
163.5,181
164.5,181
165.5,181
166.5,181
167.5,181
168.5,181
169.5,181
170.5,181
171.5,181
172.5,181
173.5,181
174.5,181
175.5,181
176.5,181
177.5,181
178.5,181
179.5,181
180.5,269
181.5,269
182.5,269
183.5,269
184.5,269
185.5,269
186.5,269
187.5,269
188.5,269
189.5,269
190.5,269
191.5,269
192.5,269
193.5,269
194.5,269
195.5,269
196.5,269
197.5,269
198.5,269
199.5,269
200.5,269
201.5,269
202.5,269
203.5,269
204.5,269
205.5,269
206.5,269
207.5,269
208.5,269
209.5,269
210.5,269
211.5,269
212.5,269
213.5,269
214.5,269
215.5,269
216.5,269
217.5,269
218.5,269
219.5,269
220.5,269
221.5,269
222.5,269
223.5,269
224.5,269
225.5,269
226.5,269
227.5,269
228.5,269
229.5,269
230.5,269
231.5,269
232.5,269
233.5,269
234.5,269
235.5,269
236.5,269
237.5,269
238.5,269
239.5,269
240.5,357
241.5,357
242.5,357
243.5,357
244.5,357
245.5,357
246.5,357
247.5,357
248.5,357
249.5,357
250.5,357
251.5,357
252.5,357
253.5,357
254.5,357
255.5,357
256.5,357
257.5,357
258.5,357
259.5,357
260.5,357
261.5,357
262.5,357
263.5,357
264.5,357
265.5,357
266.5,357
267.5,357
268.5,357
269.5,357
270.5,357
271.5,357
272.5,357
273.5,357
274.5,357
275.5,357
276.5,357
277.5,357
278.5,357
279.5,357
280.5,357
281.5,357
282.5,357
283.5,357
284.5,357
285.5,357
286.5,357
287.5,357
288.5,357
289.5,357
290.5,357
291.5,357
292.5,357
293.5,357
294.5,357
295.5,357
296.5,357
297.5,357
298.5,357
299.5,357
