0.5,655
1.5,655
2.5,655
3.5,655
4.5,655
5.5,655
6.5,655
7.5,655
8.5,655
9.5,655
10.5,655
11.5,655
12.5,655
13.5,655
14.5,655
15.5,655
16.5,655
17.5,655
18.5,655
19.5,655
20.5,655
21.5,655
22.5,655
23.5,655
24.5,655
25.5,655
26.5,655
27.5,655
28.5,655
29.5,655
30.5,655
31.5,655
32.5,655
33.5,655
34.5,655
35.5,655
36.5,655
37.5,655
38.5,655
39.5,655
40.5,655
41.5,655
42.5,655
43.5,655
44.5,655
45.5,655
46.5,655
47.5,655
48.5,655
49.5,655
50.5,655
51.5,655
52.5,655
53.5,655
54.5,655
55.5,655
56.5,655
57.5,655
58.5,655
59.5,655
60.5,696
61.5,696
62.5,696
63.5,696
64.5,696
65.5,696
66.5,696
67.5,696
68.5,696
69.5,696
70.5,696
71.5,696
72.5,696
73.5,696
74.5,696
75.5,696
76.5,696
77.5,696
78.5,696
79.5,696
80.5,696
81.5,696
82.5,696
83.5,696
84.5,696
85.5,696
86.5,696
87.5,696
88.5,696
89.5,696
90.5,696
91.5,696
92.5,696
93.5,696
94.5,696
95.5,696
96.5,696
97.5,696
98.5,696
99.5,696
100.5,696
101.5,696
102.5,696
103.5,696
104.5,696
105.5,696
106.5,696
107.5,696
108.5,696
109.5,696
110.5,696
111.5,696
112.5,696
113.5,696
114.5,696
115.5,696
116.5,696
117.5,696
118.5,696
119.5,696
120.5,600
121.5,600
122.5,600
123.5,600
124.5,600
125.5,600
126.5,600
127.5,600
128.5,600
129.5,600
130.5,600
131.5,600
132.5,600
133.5,600
134.5,600
135.5,600
136.5,600
137.5,600
138.5,600
139.5,600
140.5,600
141.5,600
142.5,600
143.5,600
144.5,600
145.5,600
146.5,600
147.5,600
148.5,600
149.5,600
150.5,600
151.5,600
152.5,600
153.5,600
154.5,600
155.5,600
156.5,600
157.5,600
158.5,600
159.5,600
160.5,600
161.5,600
162.5,600
163.5,600
164.5,600
165.5,600
166.5,600
167.5,600
168.5,600
169.5,600
170.5,600
171.5,600
172.5,600
173.5,600
174.5,600
175.5,600
176.5,600
177.5,600
178.5,600
179.5,600
180.5,640
181.5,640
182.5,640
183.5,640
184.5,640
185.5,640
186.5,640
187.5,640
188.5,640
189.5,640
190.5,640
191.5,640
192.5,640
193.5,640
194.5,640
195.5,640
196.5,640
197.5,640
198.5,640
199.5,640
200.5,640
201.5,640
202.5,640
203.5,640
204.5,640
205.5,640
206.5,640
207.5,640
208.5,640
209.5,640
210.5,640
211.5,640
212.5,640
213.5,640
214.5,640
215.5,640
216.5,640
217.5,640
218.5,640
219.5,640
220.5,640
221.5,640
222.5,640
223.5,640
224.5,640
225.5,640
226.5,640
227.5,640
228.5,640
229.5,640
230.5,640
231.5,640
232.5,640
233.5,640
234.5,640
235.5,640
236.5,640
237.5,640
238.5,640
239.5,640
240.5,619
241.5,619
242.5,619
243.5,619
244.5,619
245.5,619
246.5,619
247.5,619
248.5,619
249.5,619
250.5,619
251.5,619
252.5,619
253.5,619
254.5,619
255.5,619
256.5,619
257.5,619
258.5,619
259.5,619
260.5,619
261.5,619
262.5,619
263.5,619
264.5,619
265.5,619
266.5,619
267.5,619
268.5,619
269.5,619
270.5,619
271.5,619
272.5,619
273.5,619
274.5,619
275.5,619
276.5,619
277.5,619
278.5,619
279.5,619
280.5,619
281.5,619
282.5,619
283.5,619
284.5,619
285.5,619
286.5,619
287.5,619
288.5,619
289.5,619
290.5,619
291.5,619
292.5,619
293.5,619
294.5,619
295.5,619
296.5,619
297.5,619
298.5,619
299.5,619
