0.5,499
1.5,499
2.5,495
3.5,499
4.5,496
5.5,499
6.5,487
7.5,490
8.5,484
9.5,499
10.5,496
11.5,484
12.5,491
13.5,497
14.5,499
15.5,499
16.5,499
17.5,496
18.5,499
19.5,484
20.5,493
21.5,499
22.5,499
23.5,499
24.5,491
25.5,499
26.5,499
27.5,499
28.5,491
29.5,490
30.5,499
31.5,499
32.5,499
33.5,499
34.5,499
35.5,499
36.5,499
37.5,499
38.5,492
39.5,499
40.5,484
41.5,499
42.5,482
43.5,487
44.5,499
45.5,499
46.5,499
47.5,494
48.5,499
49.5,498
50.5,499
51.5,493
52.5,486
53.5,499
54.5,491
55.5,488
56.5,485
57.5,496
58.5,499
59.5,488
60.5,499
61.5,484
62.5,499
63.5,488
64.5,492
65.5,499
66.5,499
67.5,499
68.5,499
69.5,478
70.5,483
71.5,488
72.5,499
73.5,499
74.5,499
75.5,499
76.5,480
77.5,489
78.5,499
79.5,492
80.5,498
81.5,499
82.5,494
83.5,499
84.5,499
85.5,496
86.5,491
87.5,499
88.5,493
89.5,499
90.5,499
91.5,488
92.5,499
93.5,499
94.5,489
95.5,486
96.5,489
97.5,499
98.5,498
99.5,499
100.5,488
101.5,493
102.5,481
103.5,489
104.5,493
105.5,499
106.5,498
107.5,490
108.5,499
109.5,499
110.5,492
111.5,499
112.5,499
113.5,499
114.5,496
115.5,487
116.5,487
117.5,496
118.5,493
119.5,494
120.5,499
121.5,499
122.5,498
123.5,498
124.5,499
125.5,497
126.5,496
127.5,499
128.5,499
129.5,499
130.5,499
131.5,499
132.5,499
133.5,499
134.5,499
135.5,498
136.5,492
137.5,499
138.5,499
139.5,499
140.5,499
141.5,477
142.5,492
143.5,494
144.5,490
145.5,490
146.5,499
147.5,499
148.5,491
149.5,499
150.5,499
151.5,488
152.5,499
153.5,490
154.5,485
155.5,485
156.5,499
157.5,499
158.5,481
159.5,484
160.5,494
161.5,499
162.5,499
163.5,494
164.5,496
165.5,495
166.5,499
167.5,496
168.5,499
169.5,499
170.5,489
171.5,499
172.5,489
173.5,499
174.5,496
175.5,481
176.5,499
177.5,488
178.5,499
179.5,499
180.5,499
181.5,489
182.5,499
183.5,493
184.5,487
185.5,488
186.5,499
187.5,499
188.5,499
189.5,493
190.5,499
191.5,476
192.5,499
193.5,486
194.5,499
195.5,499
196.5,499
197.5,499
198.5,489
199.5,493
200.5,497
201.5,499
202.5,494
203.5,480
204.5,499
205.5,499
206.5,499
207.5,499
208.5,499
209.5,499
210.5,489
211.5,499
212.5,499
213.5,499
214.5,484
215.5,499
216.5,499
217.5,499
218.5,499
219.5,487
220.5,471
221.5,498
222.5,485
223.5,499
224.5,498
225.5,499
226.5,499
227.5,499
228.5,499
229.5,498
230.5,489
231.5,495
232.5,493
233.5,488
234.5,499
235.5,490
236.5,483
237.5,499
238.5,493
239.5,499
240.5,493
241.5,480
242.5,499
243.5,499
244.5,497
245.5,499
246.5,486
247.5,499
248.5,488
249.5,499
250.5,496
251.5,499
252.5,497
253.5,493
254.5,499
255.5,499
256.5,499
257.5,499
258.5,499
259.5,498
260.5,499
261.5,493
262.5,499
263.5,499
264.5,499
265.5,499
266.5,499
267.5,473
268.5,497
269.5,499
270.5,499
271.5,499
272.5,499
273.5,499
274.5,485
275.5,499
276.5,494
277.5,499
278.5,499
279.5,499
280.5,490
281.5,499
282.5,499
283.5,499
284.5,496
285.5,469
286.5,499
287.5,499
288.5,495
289.5,499
290.5,499
291.5,499
292.5,499
293.5,492
294.5,499
295.5,490
296.5,499
297.5,499
298.5,496
299.5,485
