0.5,175
1.5,170
2.5,168
3.5,167
4.5,175
5.5,175
6.5,173
7.5,175
8.5,165
9.5,170
10.5,175
11.5,157
12.5,175
13.5,168
14.5,169
15.5,175
16.5,175
17.5,175
18.5,175
19.5,172
20.5,157
21.5,171
22.5,175
23.5,168
24.5,166
25.5,165
26.5,151
27.5,144
28.5,169
29.5,164
30.5,167
31.5,175
32.5,162
33.5,158
34.5,150
35.5,168
36.5,166
37.5,171
38.5,162
39.5,168
40.5,161
41.5,165
42.5,145
43.5,141
44.5,174
45.5,152
46.5,164
47.5,166
48.5,175
49.5,175
50.5,142
51.5,148
52.5,157
53.5,142
54.5,141
55.5,175
56.5,156
57.5,130
58.5,133
59.5,157
60.5,135
61.5,167
62.5,168
63.5,150
64.5,144
65.5,155
66.5,154
67.5,157
68.5,143
69.5,141
70.5,134
71.5,126
72.5,157
73.5,144
74.5,154
75.5,135
76.5,118
77.5,153
78.5,117
79.5,125
80.5,127
81.5,126
82.5,152
83.5,136
84.5,129
85.5,129
86.5,129
87.5,138
88.5,121
89.5,123
90.5,125
91.5,144
92.5,99
93.5,114
94.5,121
95.5,116
96.5,125
97.5,111
98.5,114
99.5,109
100.5,134
101.5,99
102.5,127
103.5,113
104.5,105
105.5,117
106.5,90
107.5,99
108.5,89
109.5,108
110.5,119
111.5,101
112.5,120
113.5,113
114.5,94
115.5,107
116.5,85
117.5,73
118.5,77
119.5,80
120.5,81
121.5,99
122.5,99
123.5,72
124.5,93
125.5,91
126.5,73
127.5,71
128.5,78
129.5,68
130.5,68
131.5,87
132.5,77
133.5,81
134.5,74
135.5,70
136.5,86
137.5,55
138.5,51
139.5,72
140.5,65
141.5,54
142.5,62
143.5,70
144.5,78
145.5,52
146.5,51
147.5,54
148.5,56
149.5,84
150.5,66
151.5,51
152.5,57
153.5,51
154.5,59
155.5,51
156.5,60
157.5,72
158.5,58
159.5,88
160.5,71
161.5,97
162.5,60
163.5,66
164.5,51
165.5,69
166.5,65
167.5,72
168.5,86
169.5,78
170.5,77
171.5,75
172.5,69
173.5,90
174.5,74
175.5,108
176.5,72
177.5,95
178.5,90
179.5,95
180.5,89
181.5,62
182.5,106
183.5,106
184.5,92
185.5,94
186.5,87
187.5,93
188.5,96
189.5,86
190.5,105
191.5,111
192.5,105
193.5,101
194.5,115
195.5,95
196.5,122
197.5,134
198.5,116
199.5,108
200.5,110
201.5,116
202.5,105
203.5,114
204.5,103
205.5,109
206.5,129
207.5,106
208.5,123
209.5,125
210.5,134
211.5,135
212.5,130
213.5,113
214.5,136
215.5,104
216.5,154
217.5,124
218.5,138
219.5,130
220.5,169
221.5,121
222.5,141
223.5,128
224.5,151
225.5,148
226.5,127
227.5,114
228.5,144
229.5,133
230.5,138
231.5,141
232.5,149
233.5,142
234.5,154
235.5,157
236.5,132
237.5,156
238.5,145
239.5,151
240.5,136
241.5,173
242.5,150
243.5,159
244.5,152
245.5,161
246.5,158
247.5,153
248.5,172
249.5,151
250.5,156
251.5,152
252.5,167
253.5,175
254.5,155
255.5,167
256.5,167
257.5,152
258.5,162
259.5,161
260.5,163
261.5,149
262.5,163
263.5,167
264.5,165
265.5,168
266.5,175
267.5,175
268.5,175
269.5,164
270.5,175
271.5,152
272.5,173
273.5,158
274.5,175
275.5,167
276.5,168
277.5,158
278.5,175
279.5,168
280.5,175
281.5,160
282.5,174
283.5,163
284.5,175
285.5,175
286.5,175
287.5,175
288.5,175
289.5,175
290.5,165
291.5,168
292.5,171
293.5,175
294.5,170
295.5,175
296.5,168
297.5,156
298.5,175
299.5,157
