0.5,65
1.5,72
2.5,81
3.5,68
4.5,65
5.5,79
6.5,77
7.5,67
8.5,79
9.5,79
10.5,81
11.5,74
12.5,65
13.5,71
14.5,88
15.5,110
16.5,85
17.5,92
18.5,112
19.5,97
20.5,82
21.5,101
22.5,110
23.5,107
24.5,110
25.5,105
26.5,99
27.5,98
28.5,88
29.5,104
30.5,98
31.5,116
32.5,117
33.5,126
34.5,108
35.5,119
36.5,132
37.5,111
38.5,110
39.5,121
40.5,127
41.5,130
42.5,139
43.5,106
44.5,132
45.5,130
46.5,145
47.5,147
48.5,129
49.5,126
50.5,147
51.5,151
52.5,141
53.5,137
54.5,126
55.5,130
56.5,111
57.5,125
58.5,117
59.5,106
60.5,148
61.5,161
62.5,142
63.5,157
64.5,188
65.5,164
66.5,170
67.5,154
68.5,170
69.5,147
70.5,168
71.5,147
72.5,154
73.5,147
74.5,146
75.5,172
76.5,151
77.5,165
78.5,157
79.5,159
80.5,132
81.5,167
82.5,172
83.5,161
84.5,168
85.5,167
86.5,163
87.5,180
88.5,182
89.5,168
90.5,204
91.5,204
92.5,157
93.5,176
94.5,204
95.5,184
96.5,181
97.5,175
98.5,179
99.5,193
100.5,197
101.5,194
102.5,177
103.5,178
104.5,181
105.5,179
106.5,187
107.5,204
108.5,204
109.5,204
110.5,204
111.5,203
112.5,191
113.5,204
114.5,191
115.5,203
116.5,200
117.5,197
118.5,195
119.5,204
120.5,204
121.5,204
122.5,204
123.5,204
124.5,201
125.5,204
126.5,204
127.5,198
128.5,204
129.5,204
130.5,204
131.5,204
132.5,204
133.5,197
134.5,204
135.5,171
136.5,204
137.5,204
138.5,182
139.5,199
140.5,196
141.5,189
142.5,202
143.5,195
144.5,180
145.5,193
146.5,200
147.5,204
148.5,179
149.5,198
150.5,204
151.5,204
152.5,204
153.5,196
154.5,183
155.5,196
156.5,202
157.5,195
158.5,201
159.5,201
160.5,184
161.5,204
162.5,204
163.5,181
164.5,195
165.5,202
166.5,198
167.5,182
168.5,204
169.5,192
170.5,196
171.5,204
172.5,180
173.5,204
174.5,204
175.5,189
176.5,187
177.5,204
178.5,204
179.5,204
180.5,191
181.5,184
182.5,204
183.5,204
184.5,183
185.5,203
186.5,188
187.5,190
188.5,204
189.5,192
190.5,197
191.5,187
192.5,191
193.5,204
194.5,203
195.5,204
196.5,163
197.5,197
198.5,182
199.5,172
200.5,200
201.5,171
202.5,159
203.5,153
204.5,187
205.5,167
206.5,142
207.5,162
208.5,172
209.5,155
210.5,176
211.5,170
212.5,172
213.5,169
214.5,173
215.5,161
216.5,175
217.5,151
218.5,182
219.5,157
220.5,172
221.5,186
222.5,172
223.5,180
224.5,142
225.5,181
226.5,179
227.5,159
228.5,177
229.5,149
230.5,157
231.5,171
232.5,158
233.5,147
234.5,167
235.5,150
236.5,154
237.5,168
238.5,169
239.5,171
240.5,147
241.5,122
242.5,141
243.5,160
244.5,133
245.5,105
246.5,151
247.5,139
248.5,124
249.5,121
250.5,127
251.5,121
252.5,133
253.5,125
254.5,138
255.5,114
256.5,126
257.5,113
258.5,125
259.5,126
260.5,121
261.5,89
262.5,97
263.5,109
264.5,125
265.5,98
266.5,112
267.5,131
268.5,99
269.5,80
270.5,99
271.5,131
272.5,87
273.5,84
274.5,90
275.5,82
276.5,83
277.5,109
278.5,100
279.5,65
280.5,93
281.5,89
282.5,88
283.5,100
284.5,65
285.5,88
286.5,89
287.5,78
288.5,89
289.5,83
290.5,75
291.5,82
292.5,66
293.5,65
294.5,88
295.5,91
296.5,93
297.5,71
298.5,88
299.5,65
