0.5,525
1.5,525
2.5,525
3.5,525
4.5,525
5.5,525
6.5,525
7.5,525
8.5,525
9.5,525
10.5,525
11.5,525
12.5,525
13.5,525
14.5,525
15.5,525
16.5,525
17.5,525
18.5,525
19.5,525
20.5,525
21.5,525
22.5,525
23.5,525
24.5,525
25.5,525
26.5,525
27.5,525
28.5,525
29.5,525
30.5,525
31.5,525
32.5,525
33.5,525
34.5,525
35.5,525
36.5,525
37.5,525
38.5,525
39.5,525
40.5,525
41.5,525
42.5,525
43.5,525
44.5,525
45.5,525
46.5,525
47.5,525
48.5,525
49.5,525
50.5,525
51.5,525
52.5,525
53.5,525
54.5,525
55.5,525
56.5,525
57.5,525
58.5,525
59.5,525
60.5,395
61.5,395
62.5,395
63.5,395
64.5,395
65.5,395
66.5,395
67.5,395
68.5,395
69.5,395
70.5,395
71.5,395
72.5,395
73.5,395
74.5,395
75.5,395
76.5,395
77.5,395
78.5,395
79.5,395
80.5,395
81.5,395
82.5,395
83.5,395
84.5,395
85.5,395
86.5,395
87.5,395
88.5,395
89.5,395
90.5,395
91.5,395
92.5,395
93.5,395
94.5,395
95.5,395
96.5,395
97.5,395
98.5,395
99.5,395
100.5,395
101.5,395
102.5,395
103.5,395
104.5,395
105.5,395
106.5,395
107.5,395
108.5,395
109.5,395
110.5,395
111.5,395
112.5,395
113.5,395
114.5,395
115.5,395
116.5,395
117.5,395
118.5,395
119.5,395
120.5,265
121.5,265
122.5,265
123.5,265
124.5,265
125.5,265
126.5,265
127.5,265
128.5,265
129.5,265
130.5,265
131.5,265
132.5,265
133.5,265
134.5,265
135.5,265
136.5,265
137.5,265
138.5,265
139.5,265
140.5,265
141.5,265
142.5,265
143.5,265
144.5,265
145.5,265
146.5,265
147.5,265
148.5,265
149.5,265
150.5,265
151.5,265
152.5,265
153.5,265
154.5,265
155.5,265
156.5,265
157.5,265
158.5,265
159.5,265
160.5,265
161.5,265
162.5,265
163.5,265
164.5,265
165.5,265
166.5,265
167.5,265
168.5,265
169.5,265
170.5,265
171.5,265
172.5,265
173.5,265
174.5,265
175.5,265
176.5,265
177.5,265
178.5,265
179.5,265
180.5,135
181.5,135
182.5,135
183.5,135
184.5,135
185.5,135
186.5,135
187.5,135
188.5,135
189.5,135
190.5,135
191.5,135
192.5,135
193.5,135
194.5,135
195.5,135
196.5,135
197.5,135
198.5,135
199.5,135
200.5,135
201.5,135
202.5,135
203.5,135
204.5,135
205.5,135
206.5,135
207.5,135
208.5,135
209.5,135
210.5,135
211.5,135
212.5,135
213.5,135
214.5,135
215.5,135
216.5,135
217.5,135
218.5,135
219.5,135
220.5,135
221.5,135
222.5,135
223.5,135
224.5,135
225.5,135
226.5,135
227.5,135
228.5,135
229.5,135
230.5,135
231.5,135
232.5,135
233.5,135
234.5,135
235.5,135
236.5,135
237.5,135
238.5,135
239.5,135
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
