0.5,383
1.5,388
2.5,388
3.5,388
4.5,372
5.5,386
6.5,381
7.5,381
8.5,388
9.5,363
10.5,388
11.5,388
12.5,388
13.5,384
14.5,388
15.5,388
16.5,364
17.5,378
18.5,383
19.5,388
20.5,388
21.5,377
22.5,388
23.5,370
24.5,381
25.5,366
26.5,380
27.5,388
28.5,363
29.5,386
30.5,388
31.5,384
32.5,388
33.5,376
34.5,374
35.5,388
36.5,384
37.5,382
38.5,388
39.5,388
40.5,367
41.5,382
42.5,388
43.5,371
44.5,379
45.5,387
46.5,369
47.5,388
48.5,388
49.5,380
50.5,388
51.5,388
52.5,388
53.5,384
54.5,379
55.5,385
56.5,379
57.5,378
58.5,388
59.5,388
60.5,388
61.5,388
62.5,378
63.5,388
64.5,388
65.5,388
66.5,387
67.5,372
68.5,388
69.5,388
70.5,387
71.5,388
72.5,388
73.5,366
74.5,388
75.5,388
76.5,388
77.5,371
78.5,388
79.5,376
80.5,388
81.5,388
82.5,388
83.5,377
84.5,388
85.5,388
86.5,388
87.5,388
88.5,370
89.5,388
90.5,367
91.5,388
92.5,388
93.5,388
94.5,385
95.5,388
96.5,367
97.5,387
98.5,388
99.5,388
100.5,379
101.5,388
102.5,388
103.5,379
104.5,388
105.5,387
106.5,388
107.5,362
108.5,388
109.5,388
110.5,388
111.5,388
112.5,385
113.5,382
114.5,388
115.5,387
116.5,381
117.5,388
118.5,388
119.5,388
120.5,387
121.5,381
122.5,375
123.5,375
124.5,371
125.5,372
126.5,381
127.5,385
128.5,388
129.5,388
130.5,359
131.5,383
132.5,380
133.5,384
134.5,388
135.5,375
136.5,388
137.5,388
138.5,388
139.5,363
140.5,388
141.5,387
142.5,383
143.5,385
144.5,379
145.5,368
146.5,388
147.5,388
148.5,352
149.5,388
150.5,388
151.5,376
152.5,379
153.5,384
154.5,388
155.5,367
156.5,388
157.5,388
158.5,388
159.5,388
160.5,369
161.5,388
162.5,379
163.5,388
164.5,367
165.5,372
166.5,386
167.5,384
168.5,378
169.5,388
170.5,388
171.5,374
172.5,369
173.5,388
174.5,388
175.5,388
176.5,388
177.5,388
178.5,374
179.5,388
180.5,388
181.5,350
182.5,387
183.5,364
184.5,388
185.5,371
186.5,388
187.5,388
188.5,371
189.5,388
190.5,388
191.5,388
192.5,387
193.5,388
194.5,388
195.5,381
196.5,355
197.5,369
198.5,388
199.5,370
200.5,385
201.5,388
202.5,388
203.5,381
204.5,388
205.5,371
206.5,366
207.5,388
208.5,388
209.5,377
210.5,388
211.5,388
212.5,388
213.5,377
214.5,388
215.5,388
216.5,387
217.5,388
218.5,358
219.5,387
220.5,368
221.5,383
222.5,381
223.5,374
224.5,388
225.5,373
226.5,363
227.5,375
228.5,377
229.5,373
230.5,371
231.5,380
232.5,388
233.5,388
234.5,385
235.5,388
236.5,377
237.5,382
238.5,388
239.5,388
240.5,388
241.5,388
242.5,388
243.5,382
244.5,388
245.5,387
246.5,388
247.5,386
248.5,356
249.5,381
250.5,364
251.5,388
252.5,388
253.5,388
254.5,377
255.5,388
256.5,379
257.5,388
258.5,388
259.5,388
260.5,377
261.5,388
262.5,388
263.5,388
264.5,375
265.5,388
266.5,379
267.5,383
268.5,388
269.5,381
270.5,372
271.5,386
272.5,379
273.5,388
274.5,388
275.5,388
276.5,359
277.5,388
278.5,380
279.5,388
280.5,388
281.5,386
282.5,388
283.5,388
284.5,388
285.5,388
286.5,379
287.5,375
288.5,388
289.5,388
290.5,388
291.5,388
292.5,388
293.5,371
294.5,388
295.5,388
296.5,385
297.5,388
298.5,388
299.5,388
