0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,18
61.5,18
62.5,18
63.5,18
64.5,18
65.5,18
66.5,18
67.5,18
68.5,18
69.5,18
70.5,18
71.5,18
72.5,18
73.5,18
74.5,18
75.5,18
76.5,18
77.5,18
78.5,18
79.5,18
80.5,18
81.5,18
82.5,18
83.5,18
84.5,18
85.5,18
86.5,18
87.5,18
88.5,18
89.5,18
90.5,18
91.5,18
92.5,18
93.5,18
94.5,18
95.5,18
96.5,18
97.5,18
98.5,18
99.5,18
100.5,18
101.5,18
102.5,18
103.5,18
104.5,18
105.5,18
106.5,18
107.5,18
108.5,18
109.5,18
110.5,18
111.5,18
112.5,18
113.5,18
114.5,18
115.5,18
116.5,18
117.5,18
118.5,18
119.5,18
120.5,31
121.5,31
122.5,31
123.5,31
124.5,31
125.5,31
126.5,31
127.5,31
128.5,31
129.5,31
130.5,31
131.5,31
132.5,31
133.5,31
134.5,31
135.5,31
136.5,31
137.5,31
138.5,31
139.5,31
140.5,31
141.5,31
142.5,31
143.5,31
144.5,31
145.5,31
146.5,31
147.5,31
148.5,31
149.5,31
150.5,31
151.5,31
152.5,31
153.5,31
154.5,31
155.5,31
156.5,31
157.5,31
158.5,31
159.5,31
160.5,31
161.5,31
162.5,31
163.5,31
164.5,31
165.5,31
166.5,31
167.5,31
168.5,31
169.5,31
170.5,31
171.5,31
172.5,31
173.5,31
174.5,31
175.5,31
176.5,31
177.5,31
178.5,31
179.5,31
180.5,44
181.5,44
182.5,44
183.5,44
184.5,44
185.5,44
186.5,44
187.5,44
188.5,44
189.5,44
190.5,44
191.5,44
192.5,44
193.5,44
194.5,44
195.5,44
196.5,44
197.5,44
198.5,44
199.5,44
200.5,44
201.5,44
202.5,44
203.5,44
204.5,44
205.5,44
206.5,44
207.5,44
208.5,44
209.5,44
210.5,44
211.5,44
212.5,44
213.5,44
214.5,44
215.5,44
216.5,44
217.5,44
218.5,44
219.5,44
220.5,44
221.5,44
222.5,44
223.5,44
224.5,44
225.5,44
226.5,44
227.5,44
228.5,44
229.5,44
230.5,44
231.5,44
232.5,44
233.5,44
234.5,44
235.5,44
236.5,44
237.5,44
238.5,44
239.5,44
240.5,57
241.5,57
242.5,57
243.5,57
244.5,57
245.5,57
246.5,57
247.5,57
248.5,57
249.5,57
250.5,57
251.5,57
252.5,57
253.5,57
254.5,57
255.5,57
256.5,57
257.5,57
258.5,57
259.5,57
260.5,57
261.5,57
262.5,57
263.5,57
264.5,57
265.5,57
266.5,57
267.5,57
268.5,57
269.5,57
270.5,57
271.5,57
272.5,57
273.5,57
274.5,57
275.5,57
276.5,57
277.5,57
278.5,57
279.5,57
280.5,57
281.5,57
282.5,57
283.5,57
284.5,57
285.5,57
286.5,57
287.5,57
288.5,57
289.5,57
290.5,57
291.5,57
292.5,57
293.5,57
294.5,57
295.5,57
296.5,57
297.5,57
298.5,57
299.5,57
