0.5,655
1.5,655
2.5,655
3.5,655
4.5,655
5.5,655
6.5,655
7.5,655
8.5,655
9.5,655
10.5,655
11.5,655
12.5,655
13.5,655
14.5,655
15.5,655
16.5,655
17.5,655
18.5,655
19.5,655
20.5,655
21.5,655
22.5,655
23.5,655
24.5,655
25.5,655
26.5,655
27.5,655
28.5,655
29.5,655
30.5,655
31.5,655
32.5,655
33.5,655
34.5,655
35.5,655
36.5,655
37.5,655
38.5,655
39.5,655
40.5,655
41.5,655
42.5,655
43.5,655
44.5,655
45.5,655
46.5,655
47.5,655
48.5,655
49.5,655
50.5,655
51.5,655
52.5,655
53.5,655
54.5,655
55.5,655
56.5,655
57.5,655
58.5,655
59.5,655
60.5,642
61.5,642
62.5,642
63.5,642
64.5,642
65.5,642
66.5,642
67.5,642
68.5,642
69.5,642
70.5,642
71.5,642
72.5,642
73.5,642
74.5,642
75.5,642
76.5,642
77.5,642
78.5,642
79.5,642
80.5,642
81.5,642
82.5,642
83.5,642
84.5,642
85.5,642
86.5,642
87.5,642
88.5,642
89.5,642
90.5,642
91.5,642
92.5,642
93.5,642
94.5,642
95.5,642
96.5,642
97.5,642
98.5,642
99.5,642
100.5,642
101.5,642
102.5,642
103.5,642
104.5,642
105.5,642
106.5,642
107.5,642
108.5,642
109.5,642
110.5,642
111.5,642
112.5,642
113.5,642
114.5,642
115.5,642
116.5,642
117.5,642
118.5,642
119.5,642
120.5,629
121.5,629
122.5,629
123.5,629
124.5,629
125.5,629
126.5,629
127.5,629
128.5,629
129.5,629
130.5,629
131.5,629
132.5,629
133.5,629
134.5,629
135.5,629
136.5,629
137.5,629
138.5,629
139.5,629
140.5,629
141.5,629
142.5,629
143.5,629
144.5,629
145.5,629
146.5,629
147.5,629
148.5,629
149.5,629
150.5,629
151.5,629
152.5,629
153.5,629
154.5,629
155.5,629
156.5,629
157.5,629
158.5,629
159.5,629
160.5,629
161.5,629
162.5,629
163.5,629
164.5,629
165.5,629
166.5,629
167.5,629
168.5,629
169.5,629
170.5,629
171.5,629
172.5,629
173.5,629
174.5,629
175.5,629
176.5,629
177.5,629
178.5,629
179.5,629
180.5,616
181.5,616
182.5,616
183.5,616
184.5,616
185.5,616
186.5,616
187.5,616
188.5,616
189.5,616
190.5,616
191.5,616
192.5,616
193.5,616
194.5,616
195.5,616
196.5,616
197.5,616
198.5,616
199.5,616
200.5,616
201.5,616
202.5,616
203.5,616
204.5,616
205.5,616
206.5,616
207.5,616
208.5,616
209.5,616
210.5,616
211.5,616
212.5,616
213.5,616
214.5,616
215.5,616
216.5,616
217.5,616
218.5,616
219.5,616
220.5,616
221.5,616
222.5,616
223.5,616
224.5,616
225.5,616
226.5,616
227.5,616
228.5,616
229.5,616
230.5,616
231.5,616
232.5,616
233.5,616
234.5,616
235.5,616
236.5,616
237.5,616
238.5,616
239.5,616
240.5,603
241.5,603
242.5,603
243.5,603
244.5,603
245.5,603
246.5,603
247.5,603
248.5,603
249.5,603
250.5,603
251.5,603
252.5,603
253.5,603
254.5,603
255.5,603
256.5,603
257.5,603
258.5,603
259.5,603
260.5,603
261.5,603
262.5,603
263.5,603
264.5,603
265.5,603
266.5,603
267.5,603
268.5,603
269.5,603
270.5,603
271.5,603
272.5,603
273.5,603
274.5,603
275.5,603
276.5,603
277.5,603
278.5,603
279.5,603
280.5,603
281.5,603
282.5,603
283.5,603
284.5,603
285.5,603
286.5,603
287.5,603
288.5,603
289.5,603
290.5,603
291.5,603
292.5,603
293.5,603
294.5,603
295.5,603
296.5,603
297.5,603
298.5,603
299.5,603
