0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,333
61.5,333
62.5,333
63.5,333
64.5,333
65.5,333
66.5,333
67.5,333
68.5,333
69.5,333
70.5,333
71.5,333
72.5,333
73.5,333
74.5,333
75.5,333
76.5,333
77.5,333
78.5,333
79.5,333
80.5,333
81.5,333
82.5,333
83.5,333
84.5,333
85.5,333
86.5,333
87.5,333
88.5,333
89.5,333
90.5,333
91.5,333
92.5,333
93.5,333
94.5,333
95.5,333
96.5,333
97.5,333
98.5,333
99.5,333
100.5,333
101.5,333
102.5,333
103.5,333
104.5,333
105.5,333
106.5,333
107.5,333
108.5,333
109.5,333
110.5,333
111.5,333
112.5,333
113.5,333
114.5,333
115.5,333
116.5,333
117.5,333
118.5,333
119.5,333
120.5,366
121.5,366
122.5,366
123.5,366
124.5,366
125.5,366
126.5,366
127.5,366
128.5,366
129.5,366
130.5,366
131.5,366
132.5,366
133.5,366
134.5,366
135.5,366
136.5,366
137.5,366
138.5,366
139.5,366
140.5,366
141.5,366
142.5,366
143.5,366
144.5,366
145.5,366
146.5,366
147.5,366
148.5,366
149.5,366
150.5,366
151.5,366
152.5,366
153.5,366
154.5,366
155.5,366
156.5,366
157.5,366
158.5,366
159.5,366
160.5,366
161.5,366
162.5,366
163.5,366
164.5,366
165.5,366
166.5,366
167.5,366
168.5,366
169.5,366
170.5,366
171.5,366
172.5,366
173.5,366
174.5,366
175.5,366
176.5,366
177.5,366
178.5,366
179.5,366
180.5,399
181.5,399
182.5,399
183.5,399
184.5,399
185.5,399
186.5,399
187.5,399
188.5,399
189.5,399
190.5,399
191.5,399
192.5,399
193.5,399
194.5,399
195.5,399
196.5,399
197.5,399
198.5,399
199.5,399
200.5,399
201.5,399
202.5,399
203.5,399
204.5,399
205.5,399
206.5,399
207.5,399
208.5,399
209.5,399
210.5,399
211.5,399
212.5,399
213.5,399
214.5,399
215.5,399
216.5,399
217.5,399
218.5,399
219.5,399
220.5,399
221.5,399
222.5,399
223.5,399
224.5,399
225.5,399
226.5,399
227.5,399
228.5,399
229.5,399
230.5,399
231.5,399
232.5,399
233.5,399
234.5,399
235.5,399
236.5,399
237.5,399
238.5,399
239.5,399
240.5,432
241.5,432
242.5,432
243.5,432
244.5,432
245.5,432
246.5,432
247.5,432
248.5,432
249.5,432
250.5,432
251.5,432
252.5,432
253.5,432
254.5,432
255.5,432
256.5,432
257.5,432
258.5,432
259.5,432
260.5,432
261.5,432
262.5,432
263.5,432
264.5,432
265.5,432
266.5,432
267.5,432
268.5,432
269.5,432
270.5,432
271.5,432
272.5,432
273.5,432
274.5,432
275.5,432
276.5,432
277.5,432
278.5,432
279.5,432
280.5,432
281.5,432
282.5,432
283.5,432
284.5,432
285.5,432
286.5,432
287.5,432
288.5,432
289.5,432
290.5,432
291.5,432
292.5,432
293.5,432
294.5,432
295.5,432
296.5,432
297.5,432
298.5,432
299.5,432
