0.5,216
1.5,224
2.5,214
3.5,214
4.5,231
5.5,223
6.5,220
7.5,225
8.5,229
9.5,233
10.5,228
11.5,226
12.5,232
13.5,242
14.5,248
15.5,238
16.5,248
17.5,245
18.5,246
19.5,248
20.5,248
21.5,240
22.5,251
23.5,257
24.5,259
25.5,266
26.5,260
27.5,266
28.5,265
29.5,264
30.5,277
31.5,268
32.5,267
33.5,264
34.5,271
35.5,265
36.5,268
37.5,270
38.5,277
39.5,277
40.5,274
41.5,277
42.5,272
43.5,275
44.5,277
45.5,277
46.5,268
47.5,277
48.5,263
49.5,272
50.5,270
51.5,272
52.5,277
53.5,277
54.5,277
55.5,270
56.5,273
57.5,269
58.5,271
59.5,272
60.5,268
61.5,270
62.5,267
63.5,269
64.5,272
65.5,263
66.5,271
67.5,266
68.5,276
69.5,261
70.5,255
71.5,254
72.5,267
73.5,253
74.5,258
75.5,257
76.5,246
77.5,249
78.5,258
79.5,264
80.5,243
81.5,246
82.5,247
83.5,249
84.5,249
85.5,247
86.5,221
87.5,232
88.5,246
89.5,234
90.5,250
91.5,245
92.5,223
93.5,230
94.5,229
95.5,233
96.5,220
97.5,227
98.5,217
99.5,231
100.5,216
101.5,223
102.5,216
103.5,218
104.5,221
105.5,231
106.5,223
107.5,220
108.5,227
109.5,225
110.5,243
111.5,231
112.5,237
113.5,237
114.5,235
115.5,242
116.5,244
117.5,239
118.5,251
119.5,238
120.5,255
121.5,252
122.5,259
123.5,257
124.5,251
125.5,262
126.5,262
127.5,267
128.5,264
129.5,267
130.5,270
131.5,264
132.5,259
133.5,277
134.5,263
135.5,269
136.5,270
137.5,270
138.5,264
139.5,277
140.5,271
141.5,277
142.5,273
143.5,263
144.5,270
145.5,277
146.5,259
147.5,267
148.5,277
149.5,270
150.5,277
151.5,277
152.5,277
153.5,277
154.5,277
155.5,277
156.5,274
157.5,272
158.5,277
159.5,277
160.5,272
161.5,268
162.5,277
163.5,274
164.5,267
165.5,269
166.5,260
167.5,272
168.5,276
169.5,262
170.5,267
171.5,261
172.5,259
173.5,268
174.5,263
175.5,261
176.5,253
177.5,252
178.5,258
179.5,252
180.5,261
181.5,255
182.5,247
183.5,249
184.5,245
185.5,239
186.5,235
187.5,227
188.5,245
189.5,235
190.5,230
191.5,231
192.5,233
193.5,226
194.5,223
195.5,228
196.5,228
197.5,214
198.5,219
199.5,214
200.5,223
201.5,214
202.5,214
203.5,221
204.5,226
205.5,215
206.5,224
207.5,224
208.5,235
209.5,225
210.5,234
211.5,236
212.5,248
213.5,248
214.5,230
215.5,239
216.5,245
217.5,235
218.5,241
219.5,241
220.5,248
221.5,259
222.5,249
223.5,254
224.5,261
225.5,253
226.5,253
227.5,264
228.5,268
229.5,266
230.5,255
231.5,270
232.5,263
233.5,277
234.5,267
235.5,261
236.5,276
237.5,274
238.5,277
239.5,266
240.5,272
241.5,277
242.5,277
243.5,271
244.5,277
245.5,276
246.5,277
247.5,277
248.5,274
249.5,277
250.5,277
251.5,276
252.5,277
253.5,270
254.5,277
255.5,277
256.5,276
257.5,277
258.5,272
259.5,277
260.5,264
261.5,277
262.5,271
263.5,266
264.5,263
265.5,256
266.5,267
267.5,273
268.5,260
269.5,258
270.5,262
271.5,252
272.5,266
273.5,264
274.5,255
275.5,257
276.5,267
277.5,263
278.5,250
279.5,256
280.5,255
281.5,246
282.5,248
283.5,248
284.5,235
285.5,226
286.5,240
287.5,237
288.5,233
289.5,237
290.5,229
291.5,227
292.5,221
293.5,220
294.5,222
295.5,228
296.5,220
297.5,216
298.5,219
299.5,219
