0.5,900
1.5,900
2.5,900
3.5,900
4.5,900
5.5,900
6.5,900
7.5,900
8.5,900
9.5,900
10.5,900
11.5,900
12.5,900
13.5,900
14.5,900
15.5,900
16.5,900
17.5,900
18.5,900
19.5,900
20.5,900
21.5,900
22.5,900
23.5,900
24.5,900
25.5,900
26.5,900
27.5,900
28.5,900
29.5,900
30.5,900
31.5,900
32.5,900
33.5,900
34.5,900
35.5,900
36.5,900
37.5,900
38.5,900
39.5,900
40.5,900
41.5,900
42.5,900
43.5,900
44.5,900
45.5,900
46.5,900
47.5,900
48.5,900
49.5,900
50.5,900
51.5,900
52.5,900
53.5,900
54.5,900
55.5,900
56.5,900
57.5,900
58.5,900
59.5,900
60.5,965
61.5,965
62.5,965
63.5,965
64.5,965
65.5,965
66.5,965
67.5,965
68.5,965
69.5,965
70.5,965
71.5,965
72.5,965
73.5,965
74.5,965
75.5,965
76.5,965
77.5,965
78.5,965
79.5,965
80.5,965
81.5,965
82.5,965
83.5,965
84.5,965
85.5,965
86.5,965
87.5,965
88.5,965
89.5,965
90.5,965
91.5,965
92.5,965
93.5,965
94.5,965
95.5,965
96.5,965
97.5,965
98.5,965
99.5,965
100.5,965
101.5,965
102.5,965
103.5,965
104.5,965
105.5,965
106.5,965
107.5,965
108.5,965
109.5,965
110.5,965
111.5,965
112.5,965
113.5,965
114.5,965
115.5,965
116.5,965
117.5,965
118.5,965
119.5,965
120.5,1030
121.5,1030
122.5,1030
123.5,1030
124.5,1030
125.5,1030
126.5,1030
127.5,1030
128.5,1030
129.5,1030
130.5,1030
131.5,1030
132.5,1030
133.5,1030
134.5,1030
135.5,1030
136.5,1030
137.5,1030
138.5,1030
139.5,1030
140.5,1030
141.5,1030
142.5,1030
143.5,1030
144.5,1030
145.5,1030
146.5,1030
147.5,1030
148.5,1030
149.5,1030
150.5,1030
151.5,1030
152.5,1030
153.5,1030
154.5,1030
155.5,1030
156.5,1030
157.5,1030
158.5,1030
159.5,1030
160.5,1030
161.5,1030
162.5,1030
163.5,1030
164.5,1030
165.5,1030
166.5,1030
167.5,1030
168.5,1030
169.5,1030
170.5,1030
171.5,1030
172.5,1030
173.5,1030
174.5,1030
175.5,1030
176.5,1030
177.5,1030
178.5,1030
179.5,1030
180.5,1095
181.5,1095
182.5,1095
183.5,1095
184.5,1095
185.5,1095
186.5,1095
187.5,1095
188.5,1095
189.5,1095
190.5,1095
191.5,1095
192.5,1095
193.5,1095
194.5,1095
195.5,1095
196.5,1095
197.5,1095
198.5,1095
199.5,1095
200.5,1095
201.5,1095
202.5,1095
203.5,1095
204.5,1095
205.5,1095
206.5,1095
207.5,1095
208.5,1095
209.5,1095
210.5,1095
211.5,1095
212.5,1095
213.5,1095
214.5,1095
215.5,1095
216.5,1095
217.5,1095
218.5,1095
219.5,1095
220.5,1095
221.5,1095
222.5,1095
223.5,1095
224.5,1095
225.5,1095
226.5,1095
227.5,1095
228.5,1095
229.5,1095
230.5,1095
231.5,1095
232.5,1095
233.5,1095
234.5,1095
235.5,1095
236.5,1095
237.5,1095
238.5,1095
239.5,1095
240.5,1160
241.5,1160
242.5,1160
243.5,1160
244.5,1160
245.5,1160
246.5,1160
247.5,1160
248.5,1160
249.5,1160
250.5,1160
251.5,1160
252.5,1160
253.5,1160
254.5,1160
255.5,1160
256.5,1160
257.5,1160
258.5,1160
259.5,1160
260.5,1160
261.5,1160
262.5,1160
263.5,1160
264.5,1160
265.5,1160
266.5,1160
267.5,1160
268.5,1160
269.5,1160
270.5,1160
271.5,1160
272.5,1160
273.5,1160
274.5,1160
275.5,1160
276.5,1160
277.5,1160
278.5,1160
279.5,1160
280.5,1160
281.5,1160
282.5,1160
283.5,1160
284.5,1160
285.5,1160
286.5,1160
287.5,1160
288.5,1160
289.5,1160
290.5,1160
291.5,1160
292.5,1160
293.5,1160
294.5,1160
295.5,1160
296.5,1160
297.5,1160
298.5,1160
299.5,1160
