0.5,612
1.5,644
2.5,621
3.5,615
4.5,622
5.5,614
6.5,646
7.5,612
8.5,612
9.5,612
10.5,657
11.5,612
12.5,667
13.5,633
14.5,664
15.5,707
16.5,640
17.5,649
18.5,653
19.5,656
20.5,633
21.5,666
22.5,671
23.5,648
24.5,668
25.5,691
26.5,659
27.5,694
28.5,656
29.5,679
30.5,685
31.5,656
32.5,706
33.5,667
34.5,691
35.5,671
36.5,678
37.5,699
38.5,726
39.5,689
40.5,687
41.5,650
42.5,680
43.5,698
44.5,702
45.5,725
46.5,708
47.5,740
48.5,691
49.5,702
50.5,728
51.5,709
52.5,721
53.5,720
54.5,694
55.5,728
56.5,712
57.5,734
58.5,753
59.5,722
60.5,734
61.5,735
62.5,715
63.5,730
64.5,704
65.5,753
66.5,744
67.5,726
68.5,736
69.5,703
70.5,740
71.5,753
72.5,753
73.5,753
74.5,753
75.5,753
76.5,730
77.5,753
78.5,753
79.5,753
80.5,753
81.5,753
82.5,753
83.5,753
84.5,753
85.5,753
86.5,752
87.5,753
88.5,753
89.5,753
90.5,753
91.5,753
92.5,753
93.5,753
94.5,753
95.5,753
96.5,753
97.5,753
98.5,753
99.5,753
100.5,753
101.5,753
102.5,753
103.5,753
104.5,753
105.5,753
106.5,753
107.5,753
108.5,753
109.5,753
110.5,753
111.5,753
112.5,753
113.5,753
114.5,753
115.5,753
116.5,753
117.5,753
118.5,753
119.5,753
120.5,753
121.5,753
122.5,753
123.5,753
124.5,753
125.5,753
126.5,753
127.5,753
128.5,753
129.5,753
130.5,753
131.5,753
132.5,753
133.5,753
134.5,753
135.5,753
136.5,753
137.5,753
138.5,753
139.5,753
140.5,753
141.5,753
142.5,753
143.5,753
144.5,753
145.5,753
146.5,753
147.5,753
148.5,753
149.5,753
150.5,753
151.5,753
152.5,753
153.5,753
154.5,753
155.5,753
156.5,753
157.5,753
158.5,753
159.5,753
160.5,753
161.5,753
162.5,753
163.5,753
164.5,753
165.5,753
166.5,753
167.5,753
168.5,753
169.5,753
170.5,753
171.5,753
172.5,753
173.5,753
174.5,753
175.5,753
176.5,753
177.5,753
178.5,753
179.5,753
180.5,753
181.5,753
182.5,753
183.5,753
184.5,753
185.5,753
186.5,753
187.5,753
188.5,753
189.5,753
190.5,753
191.5,753
192.5,753
193.5,753
194.5,753
195.5,753
196.5,753
197.5,753
198.5,753
199.5,753
200.5,753
201.5,753
202.5,753
203.5,753
204.5,753
205.5,753
206.5,753
207.5,753
208.5,753
209.5,753
210.5,753
211.5,753
212.5,753
213.5,753
214.5,753
215.5,753
216.5,753
217.5,753
218.5,753
219.5,753
220.5,753
221.5,753
222.5,753
223.5,753
224.5,753
225.5,753
226.5,753
227.5,753
228.5,753
229.5,753
230.5,753
231.5,753
232.5,753
233.5,753
234.5,753
235.5,753
236.5,753
237.5,753
238.5,753
239.5,753
240.5,753
241.5,753
242.5,753
243.5,753
244.5,753
245.5,753
246.5,753
247.5,753
248.5,753
249.5,753
250.5,753
251.5,753
252.5,753
253.5,753
254.5,753
255.5,753
256.5,753
257.5,753
258.5,753
259.5,753
260.5,753
261.5,753
262.5,753
263.5,753
264.5,753
265.5,753
266.5,753
267.5,753
268.5,753
269.5,753
270.5,753
271.5,753
272.5,753
273.5,753
274.5,753
275.5,753
276.5,753
277.5,753
278.5,753
279.5,753
280.5,753
281.5,753
282.5,753
283.5,753
284.5,753
285.5,753
286.5,753
287.5,753
288.5,753
289.5,753
290.5,753
291.5,753
292.5,753
293.5,753
294.5,753
295.5,753
296.5,753
297.5,753
298.5,753
299.5,753
