0.5,600
1.5,600
2.5,600
3.5,600
4.5,600
5.5,600
6.5,600
7.5,600
8.5,600
9.5,600
10.5,600
11.5,600
12.5,600
13.5,600
14.5,600
15.5,600
16.5,600
17.5,600
18.5,600
19.5,600
20.5,600
21.5,600
22.5,600
23.5,600
24.5,600
25.5,600
26.5,600
27.5,600
28.5,600
29.5,600
30.5,600
31.5,600
32.5,600
33.5,600
34.5,600
35.5,600
36.5,600
37.5,600
38.5,600
39.5,600
40.5,600
41.5,600
42.5,600
43.5,600
44.5,600
45.5,600
46.5,600
47.5,600
48.5,600
49.5,600
50.5,600
51.5,600
52.5,600
53.5,600
54.5,600
55.5,600
56.5,600
57.5,600
58.5,600
59.5,600
60.5,612
61.5,612
62.5,612
63.5,612
64.5,612
65.5,612
66.5,612
67.5,612
68.5,612
69.5,612
70.5,612
71.5,612
72.5,612
73.5,612
74.5,612
75.5,612
76.5,612
77.5,612
78.5,612
79.5,612
80.5,612
81.5,612
82.5,612
83.5,612
84.5,612
85.5,612
86.5,612
87.5,612
88.5,612
89.5,612
90.5,612
91.5,612
92.5,612
93.5,612
94.5,612
95.5,612
96.5,612
97.5,612
98.5,612
99.5,612
100.5,612
101.5,612
102.5,612
103.5,612
104.5,612
105.5,612
106.5,612
107.5,612
108.5,612
109.5,612
110.5,612
111.5,612
112.5,612
113.5,612
114.5,612
115.5,612
116.5,612
117.5,612
118.5,612
119.5,612
120.5,624
121.5,624
122.5,624
123.5,624
124.5,624
125.5,624
126.5,624
127.5,624
128.5,624
129.5,624
130.5,624
131.5,624
132.5,624
133.5,624
134.5,624
135.5,624
136.5,624
137.5,624
138.5,624
139.5,624
140.5,624
141.5,624
142.5,624
143.5,624
144.5,624
145.5,624
146.5,624
147.5,624
148.5,624
149.5,624
150.5,624
151.5,624
152.5,624
153.5,624
154.5,624
155.5,624
156.5,624
157.5,624
158.5,624
159.5,624
160.5,624
161.5,624
162.5,624
163.5,624
164.5,624
165.5,624
166.5,624
167.5,624
168.5,624
169.5,624
170.5,624
171.5,624
172.5,624
173.5,624
174.5,624
175.5,624
176.5,624
177.5,624
178.5,624
179.5,624
180.5,636
181.5,636
182.5,636
183.5,636
184.5,636
185.5,636
186.5,636
187.5,636
188.5,636
189.5,636
190.5,636
191.5,636
192.5,636
193.5,636
194.5,636
195.5,636
196.5,636
197.5,636
198.5,636
199.5,636
200.5,636
201.5,636
202.5,636
203.5,636
204.5,636
205.5,636
206.5,636
207.5,636
208.5,636
209.5,636
210.5,636
211.5,636
212.5,636
213.5,636
214.5,636
215.5,636
216.5,636
217.5,636
218.5,636
219.5,636
220.5,636
221.5,636
222.5,636
223.5,636
224.5,636
225.5,636
226.5,636
227.5,636
228.5,636
229.5,636
230.5,636
231.5,636
232.5,636
233.5,636
234.5,636
235.5,636
236.5,636
237.5,636
238.5,636
239.5,636
240.5,648
241.5,648
242.5,648
243.5,648
244.5,648
245.5,648
246.5,648
247.5,648
248.5,648
249.5,648
250.5,648
251.5,648
252.5,648
253.5,648
254.5,648
255.5,648
256.5,648
257.5,648
258.5,648
259.5,648
260.5,648
261.5,648
262.5,648
263.5,648
264.5,648
265.5,648
266.5,648
267.5,648
268.5,648
269.5,648
270.5,648
271.5,648
272.5,648
273.5,648
274.5,648
275.5,648
276.5,648
277.5,648
278.5,648
279.5,648
280.5,648
281.5,648
282.5,648
283.5,648
284.5,648
285.5,648
286.5,648
287.5,648
288.5,648
289.5,648
290.5,648
291.5,648
292.5,648
293.5,648
294.5,648
295.5,648
296.5,648
297.5,648
298.5,648
299.5,648
