0.5,658
1.5,627
2.5,658
3.5,600
4.5,637
5.5,658
6.5,648
7.5,658
8.5,658
9.5,614
10.5,550
11.5,606
12.5,658
13.5,626
14.5,632
15.5,580
16.5,639
17.5,654
18.5,652
19.5,648
20.5,630
21.5,658
22.5,539
23.5,614
24.5,614
25.5,630
26.5,579
27.5,652
28.5,641
29.5,571
30.5,648
31.5,597
32.5,604
33.5,560
34.5,583
35.5,647
36.5,559
37.5,593
38.5,572
39.5,554
40.5,597
41.5,536
42.5,585
43.5,538
44.5,497
45.5,559
46.5,511
47.5,521
48.5,559
49.5,513
50.5,509
51.5,529
52.5,468
53.5,500
54.5,500
55.5,487
56.5,516
57.5,484
58.5,441
59.5,419
60.5,458
61.5,444
62.5,459
63.5,480
64.5,456
65.5,422
66.5,428
67.5,445
68.5,422
69.5,399
70.5,424
71.5,347
72.5,378
73.5,355
74.5,346
75.5,385
76.5,356
77.5,362
78.5,328
79.5,396
80.5,337
81.5,324
82.5,365
83.5,286
84.5,282
85.5,265
86.5,313
87.5,305
88.5,281
89.5,251
90.5,274
91.5,304
92.5,264
93.5,282
94.5,223
95.5,206
96.5,209
97.5,211
98.5,212
99.5,230
100.5,210
101.5,253
102.5,267
103.5,205
104.5,212
105.5,172
106.5,229
107.5,150
108.5,220
109.5,219
110.5,143
111.5,120
112.5,152
113.5,125
114.5,146
115.5,154
116.5,141
117.5,128
118.5,188
119.5,93
120.5,70
121.5,147
122.5,115
123.5,128
124.5,169
125.5,114
126.5,82
127.5,146
128.5,105
129.5,117
130.5,70
131.5,72
132.5,82
133.5,110
134.5,99
135.5,70
136.5,103
137.5,70
138.5,98
139.5,70
140.5,70
141.5,95
142.5,100
143.5,86
144.5,70
145.5,70
146.5,74
147.5,70
148.5,91
149.5,85
150.5,72
151.5,98
152.5,95
153.5,70
154.5,115
155.5,70
156.5,98
157.5,94
158.5,96
159.5,99
160.5,78
161.5,93
162.5,92
163.5,91
164.5,76
165.5,70
166.5,70
167.5,101
168.5,107
169.5,87
170.5,96
171.5,108
172.5,128
173.5,145
174.5,99
175.5,70
176.5,125
177.5,109
178.5,171
179.5,112
180.5,116
181.5,151
182.5,173
183.5,151
184.5,154
185.5,159
186.5,204
187.5,123
188.5,177
189.5,138
190.5,131
191.5,103
192.5,210
193.5,179
194.5,163
195.5,209
196.5,189
197.5,154
198.5,163
199.5,175
200.5,228
201.5,208
202.5,235
203.5,213
204.5,226
205.5,286
206.5,294
207.5,301
208.5,292
209.5,310
210.5,237
211.5,268
212.5,307
213.5,329
214.5,322
215.5,322
216.5,333
217.5,306
218.5,291
219.5,350
220.5,316
221.5,273
222.5,308
223.5,333
224.5,362
225.5,404
226.5,372
227.5,427
228.5,359
229.5,428
230.5,335
231.5,390
232.5,410
233.5,483
234.5,409
235.5,384
236.5,405
237.5,402
238.5,396
239.5,451
240.5,446
241.5,466
242.5,470
243.5,519
244.5,486
245.5,459
246.5,453
247.5,472
248.5,563
249.5,525
250.5,492
251.5,491
252.5,506
253.5,517
254.5,553
255.5,621
256.5,582
257.5,560
258.5,561
259.5,500
260.5,551
261.5,565
262.5,618
263.5,573
264.5,573
265.5,570
266.5,579
267.5,586
268.5,594
269.5,552
270.5,603
271.5,588
272.5,627
273.5,636
274.5,583
275.5,591
276.5,609
277.5,653
278.5,623
279.5,658
280.5,637
281.5,635
282.5,603
283.5,658
284.5,658
285.5,613
286.5,650
287.5,630
288.5,658
289.5,658
290.5,645
291.5,658
292.5,658
293.5,651
294.5,658
295.5,658
296.5,644
297.5,658
298.5,658
299.5,600
