0.5,383
1.5,383
2.5,383
3.5,383
4.5,383
5.5,383
6.5,383
7.5,383
8.5,383
9.5,383
10.5,383
11.5,383
12.5,383
13.5,383
14.5,383
15.5,383
16.5,383
17.5,383
18.5,383
19.5,383
20.5,383
21.5,383
22.5,383
23.5,383
24.5,383
25.5,383
26.5,383
27.5,383
28.5,383
29.5,383
30.5,383
31.5,383
32.5,383
33.5,383
34.5,383
35.5,383
36.5,383
37.5,383
38.5,383
39.5,383
40.5,383
41.5,383
42.5,383
43.5,383
44.5,383
45.5,383
46.5,383
47.5,383
48.5,383
49.5,383
50.5,383
51.5,383
52.5,383
53.5,383
54.5,383
55.5,383
56.5,383
57.5,383
58.5,383
59.5,383
60.5,289
61.5,289
62.5,289
63.5,289
64.5,289
65.5,289
66.5,289
67.5,289
68.5,289
69.5,289
70.5,289
71.5,289
72.5,289
73.5,289
74.5,289
75.5,289
76.5,289
77.5,289
78.5,289
79.5,289
80.5,289
81.5,289
82.5,289
83.5,289
84.5,289
85.5,289
86.5,289
87.5,289
88.5,289
89.5,289
90.5,289
91.5,289
92.5,289
93.5,289
94.5,289
95.5,289
96.5,289
97.5,289
98.5,289
99.5,289
100.5,289
101.5,289
102.5,289
103.5,289
104.5,289
105.5,289
106.5,289
107.5,289
108.5,289
109.5,289
110.5,289
111.5,289
112.5,289
113.5,289
114.5,289
115.5,289
116.5,289
117.5,289
118.5,289
119.5,289
120.5,195
121.5,195
122.5,195
123.5,195
124.5,195
125.5,195
126.5,195
127.5,195
128.5,195
129.5,195
130.5,195
131.5,195
132.5,195
133.5,195
134.5,195
135.5,195
136.5,195
137.5,195
138.5,195
139.5,195
140.5,195
141.5,195
142.5,195
143.5,195
144.5,195
145.5,195
146.5,195
147.5,195
148.5,195
149.5,195
150.5,195
151.5,195
152.5,195
153.5,195
154.5,195
155.5,195
156.5,195
157.5,195
158.5,195
159.5,195
160.5,195
161.5,195
162.5,195
163.5,195
164.5,195
165.5,195
166.5,195
167.5,195
168.5,195
169.5,195
170.5,195
171.5,195
172.5,195
173.5,195
174.5,195
175.5,195
176.5,195
177.5,195
178.5,195
179.5,195
180.5,101
181.5,101
182.5,101
183.5,101
184.5,101
185.5,101
186.5,101
187.5,101
188.5,101
189.5,101
190.5,101
191.5,101
192.5,101
193.5,101
194.5,101
195.5,101
196.5,101
197.5,101
198.5,101
199.5,101
200.5,101
201.5,101
202.5,101
203.5,101
204.5,101
205.5,101
206.5,101
207.5,101
208.5,101
209.5,101
210.5,101
211.5,101
212.5,101
213.5,101
214.5,101
215.5,101
216.5,101
217.5,101
218.5,101
219.5,101
220.5,101
221.5,101
222.5,101
223.5,101
224.5,101
225.5,101
226.5,101
227.5,101
228.5,101
229.5,101
230.5,101
231.5,101
232.5,101
233.5,101
234.5,101
235.5,101
236.5,101
237.5,101
238.5,101
239.5,101
240.5,7
241.5,7
242.5,7
243.5,7
244.5,7
245.5,7
246.5,7
247.5,7
248.5,7
249.5,7
250.5,7
251.5,7
252.5,7
253.5,7
254.5,7
255.5,7
256.5,7
257.5,7
258.5,7
259.5,7
260.5,7
261.5,7
262.5,7
263.5,7
264.5,7
265.5,7
266.5,7
267.5,7
268.5,7
269.5,7
270.5,7
271.5,7
272.5,7
273.5,7
274.5,7
275.5,7
276.5,7
277.5,7
278.5,7
279.5,7
280.5,7
281.5,7
282.5,7
283.5,7
284.5,7
285.5,7
286.5,7
287.5,7
288.5,7
289.5,7
290.5,7
291.5,7
292.5,7
293.5,7
294.5,7
295.5,7
296.5,7
297.5,7
298.5,7
299.5,7
